GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000279718.1	19.5790155842234	3.87986091922783	0.898865540715286	4.31639744042293	1.58596316672669e-05	0.000125720548405529	SNX18P12	processed_pseudogene
ENSG00000279722.1	12.483067134489	1.80241104185797	0.821346144455804	2.19445973421132	0.0282023756345729	0.0752232125692948	AC007342.7	TEC
ENSG00000279726.2	51.0919849665968	1.33758763893389	0.463737411297065	2.8843643112439	0.00392204736572079	0.0150597157949753	AC005609.5	lncRNA
ENSG00000279738.1	1981.07646048508	-0.421834983731629	0.258893017573219	-1.62937953169141	0.103232699074187	0.205703873823025	AL022311.1	lncRNA
ENSG00000279753.1	359.092107985168	0.726364893104563	0.379695706088325	1.91301845519316	0.0557456898764418	0.127807890832974	AC011558.1	TEC
ENSG00000279759.1	28.1115059915566	-1.17320669815912	0.824159524922202	-1.42351894588595	0.154585773883612	0.27860444569319	AC118344.2	TEC
ENSG00000279762.3	505.906518927948	-0.0315265574828087	0.304454738332423	-0.103550884625701	0.917525766422141	0.949039763505102	AC005899.8	lncRNA
ENSG00000279765.3	581.533996077922	0.150338028886273	0.249700939506453	0.602072339749397	0.547125985590144	0.682968916895469	AC013394.1	protein_coding
ENSG00000279766.1	53.3386077798491	0.0792938685668074	0.549308584116821	0.144352138050593	0.885222409179603	0.928413070977838	AC067931.1	TEC
ENSG00000279789.1	24.6776335485173	-0.391004697540981	0.646508321279664	-0.604794531904937	0.545315527339229	0.681301879519839	AC120114.3	TEC
ENSG00000279800.2	357.018059418296	0.887021793195902	0.407703026732233	2.17565663003643	0.0295809454439328	0.07797035544295	BCLAF1P2	processed_pseudogene
ENSG00000279806.1	457.854986254189	0.988739058045491	0.240522744655998	4.11079234714211	3.94303691886637e-05	0.000283453476570765	AC018629.1	TEC
ENSG00000279809.1	286.156059610223	-0.0828961990080705	0.212510861149314	-0.390079822554699	0.696477522630262	0.800361046374392	AC005538.2	TEC
ENSG00000279821.1	17.5628597384949	2.35328793567709	0.783381091074123	3.004014217972	0.00266442873312922	0.0109324362380271	AC145098.2	TEC
ENSG00000279827.1	382.201543464806	-0.965188881423917	0.282157011436682	-3.42075100848773	0.000624484778916451	0.0031588495054503	AC136469.2	TEC
ENSG00000279833.1	46.8624389418991	-0.0419343548823165	0.459874552417197	-0.0911865087161286	0.927344394774973	0.955152069411278	AL031846.2	lncRNA
ENSG00000279861.1	965.594966989185	-0.317546203557189	0.274441768311932	-1.15706222675356	0.247246937884656	0.393002711181138	AC073548.1	TEC
ENSG00000279880.1	47.2028679115964	0.570774100349727	0.44002454959224	1.29714149103419	0.194582507748833	0.330263218258314	AC134407.3	TEC
ENSG00000279945.1	420.202215987097	-0.719039815674159	0.382246717942185	-1.88108826557123	0.0599599129778062	0.135294940965489	AC013489.3	TEC
ENSG00000279970.1	41.4899934677051	0.302969400472295	0.512480486201807	0.59118231548233	0.554398270580782	0.688911435694862	AC023024.2	TEC
ENSG00000280007.1	14.9101887673943	-1.12354234247997	0.820219195818461	-1.36980742246447	0.170747024460586	0.2999679971287	AC008079.1	lncRNA
ENSG00000280013.1	9.8013318625412	1.92563600841422	1.27619683393864	1.50888637019359	0.131327823525421	0.246232681173048	CU639417.3	processed_pseudogene
ENSG00000280018.4	76.1266993507294	-0.638705554566697	0.363519569497515	-1.75700459661515	0.078917025713041	0.167213303352994	CU634019.5	lncRNA
ENSG00000280029.4	10.1858483417598	-4.74786353148411	1.34873954917757	-3.52022266595447	0.000431184653569936	0.0022905721108	AC244517.11	lncRNA
ENSG00000280039.1	33.0330456096007	-1.03704147702579	0.487409038493257	-2.12766156374865	0.0333651538917062	0.0855876206591853	RN7SKP23	TEC
ENSG00000280046.1	509.208543627303	0.40777784174246	0.22125960472509	1.84298368538222	0.0653313925320801	0.144363633551921	AC104581.4	TEC
ENSG00000280064.1	510.712755519839	1.03490995194504	0.197992433865463	5.22701767810111	1.72266035387823e-07	2.1476635516742e-06	AC130304.1	TEC
ENSG00000280071.4	791.869089782681	-0.165100814453092	0.267346941164061	-0.617552659230822	0.536870259018351	0.67489232673665	GATD3B	protein_coding
ENSG00000280077.1	43.1285627848389	-0.905304974254691	0.637181365956237	-1.42079637388026	0.155375965178212	0.27954815896631	AL353763.2	TEC
ENSG00000280087.1	245.724058206194	-3.24724392390548	0.463895765484722	-6.99994301632061	2.56066635538892e-12	6.8443118116752e-11	AC011481.3	TEC
ENSG00000280088.1	25.1288256972316	-0.311971810660331	0.911678733576805	-0.342194897358597	0.732204225015713	0.825297902483413	AC126474.2	TEC
ENSG00000280120.1	28.5702226257104	-0.863789273079841	0.506929528896313	-1.70396322139782	0.0883879585053655	0.182551033854687	AC073857.1	TEC
ENSG00000280128.1	33.5562968803711	1.22537806512543	0.590546540575734	2.07498982879621	0.0379874774473919	0.0946660257103863	AL662795.2	TEC
ENSG00000280132.1	24.9299122422034	0.884559202705514	0.900601477474617	0.982187154728984	0.326007654635828	0.477416171089825	AC026471.6	TEC
ENSG00000280136.2	32.7983654205128	0.450917491082187	0.543264840616485	0.830014124548344	0.406530797839191	0.556990721242367	AC240565.1	lncRNA
ENSG00000280138.1	139.022468212884	0.446066372792561	0.253541050835486	1.75934576007574	0.0785187986167624	0.166646802588052	AC027290.2	TEC
ENSG00000280143.1	368.286910674772	1.84091808271605	0.246096954680974	7.48045860665978	7.40636941870327e-14	2.43617627300077e-12	AP000892.4	TEC
ENSG00000280145.3	55.1294078370757	-0.623240929726246	0.375987348110435	-1.65761144054025	0.097395918998337	0.19691250214361	CU638689.4	lncRNA
ENSG00000280148.1	207.028139087754	0.195619265107679	0.279622249196328	0.699584048372099	0.484187107323525	0.628990873413866	AL049844.3	protein_coding
ENSG00000280152.1	19.7030661754574	0.996851162165178	0.753191058335193	1.32350371281432	0.185667922403943	0.318952372385576	AC009078.3	TEC
ENSG00000280153.1	23.5643095187968	0.933333219771698	1.03290548824054	0.903599826312806	0.366207633423134	0.518483933343999	AC133065.3	TEC
ENSG00000280160.1	566.590624719585	-0.668548878159286	0.267379979614152	-2.50036999450763	0.0124063658990602	0.0387800742071658	AC135050.7	TEC
ENSG00000280161.1	19.6236164636274	-0.775687834071752	0.642685402117754	-1.20694795854353	0.22745218649586	0.370168830947509	AC022413.1	TEC
ENSG00000280164.1	22.7794844925761	-0.0502323924095837	0.652452516214853	-0.0769901121709249	0.93863141096492	0.962438649259941	CU638689.5	lncRNA
ENSG00000280173.1	38.8018722741558	0.388512969953724	0.572676847983136	0.678415709176994	0.497508151513794	0.640402550555085	AC104447.1	TEC
ENSG00000280179.1	38.5854023215356	0.0159764396558259	0.494247775572876	0.0323247578348892	0.974213065621546	0.983815029676046	CU639417.5	lncRNA
ENSG00000280182.1	23.0274072114291	-0.578035700774665	0.586394318624377	-0.985745738687714	0.324257898639088	0.475675797357053	AC131888.1	TEC
ENSG00000280187.1	89.3391877957233	-0.443115247746863	0.338490253828126	-1.30909307649331	0.190502824221342	0.324972189285052	AC022107.1	TEC
ENSG00000280191.3	30.7369970467032	-0.31911405931748	0.47156178221083	-0.676717391772871	0.498585279649584	0.641114479599943	LINC01669	lncRNA
ENSG00000280195.1	7949.77015191739	-0.54773070721512	0.183768708033977	-2.98054392978509	0.00287736964779932	0.0116347802406365	AC245140.2	lncRNA
ENSG00000280198.1	100.845075536203	-0.474070796575642	0.364986546546245	-1.29887197504025	0.193987868799244	0.329655488032878	AC087163.3	TEC
ENSG00000280206.1	93.469170162402	-1.58758286316722	0.419499823537783	-3.78446610484505	0.000154038898339153	0.000936951715998098	AC026401.3	lncRNA
ENSG00000280208.1	20.8942480527465	-5.81240607002771	1.17573999789442	-4.9436151533816	7.66870179395404e-07	8.33135987706353e-06	GGT4P	unprocessed_pseudogene
ENSG00000280211.1	626.788863374501	-0.212483626075904	0.233150174157752	-0.911359499702263	0.362105985688285	0.514679543398768	AC106886.5	TEC
ENSG00000280213.1	85.019852012609	-0.136888585207879	0.336237322323841	-0.407118948788314	0.683920626842503	0.790978717829915	UCKL1-AS1	lncRNA
ENSG00000280227.1	33.0577960310797	0.674634219696182	0.540722404113935	1.24765353638654	0.212157963698678	0.351757020591947	AC079416.4	TEC
ENSG00000280233.1	45.15410097444	0.946799942588288	0.666459623453357	1.42064111503456	0.155421119295602	0.279601182119273	AC015813.7	TEC
ENSG00000280238.1	35.6377091035318	0.627231654568732	0.48455633679777	1.29444526247215	0.195511664877631	0.331299765973726	AC022400.8	TEC
ENSG00000280239.1	14.225535193618	-1.06407133526664	0.973895852241482	-1.09259253216615	0.274572743013742	0.423486708404619	AC011498.7	TEC
ENSG00000280247.1	46.923101852927	-0.271349087969487	0.405033949657965	-0.669941589337461	0.502895026214081	0.644915301923798	AC005578.1	TEC
ENSG00000280248.1	202.682661631625	-0.251008424514368	0.483035459841784	-0.519648028731854	0.603308916243281	0.729038921227295	AC124319.3	TEC
ENSG00000280254.1	65.5450216532957	-1.05499222662143	0.357359958767067	-2.95218364771832	0.00315535206432123	0.0125903349603221	AC233723.2	TEC
ENSG00000280273.2	44.1380811661003	0.879086711375637	0.500990091212142	1.75469879902952	0.0793108415716623	0.16788811250767	AF131216.4	lncRNA
ENSG00000280300.1	60.9308735984764	-0.257054711370369	0.378765704318345	-0.678664167425043	0.497350675171779	0.640294934890701	AC117503.4	TEC
ENSG00000280303.2	38.7986769706679	1.8785421755048	0.494451861621691	3.79924178936975	0.000145139440720533	0.000891335153002294	ERICD	lncRNA
ENSG00000280320.1	221.483404729241	0.288292967121503	0.271528881337972	1.0617396046451	0.288353914496237	0.43825861787203	AC025262.2	TEC
ENSG00000280347.1	36.8168703436268	0.724015987687207	0.498061235391828	1.45366861791125	0.146038202754818	0.267279445509999	AC000123.3	TEC
ENSG00000280351.2	17.94793646906	1.51478937700631	0.692009499630155	2.18897194014806	0.0285988795470439	0.0760418828582697	AC127496.7	TEC
ENSG00000280355.1	81.0280932642547	0.847366451484011	0.38253165480685	2.21515380710615	0.0267495092538479	0.0721105302091342	AL132656.4	TEC
ENSG00000280383.1	345.556537830815	-0.508222689803566	0.288885587793562	-1.75925249052833	0.0785346322379459	0.166660567020367	Z95331.1	lncRNA
ENSG00000280385.1	63.3281225426096	0.674934105353478	0.410870877324704	1.64269151843558	0.100446774517759	0.201481221433688	AP000648.4	TEC
ENSG00000280407.2	726.547120015697	0.154720083067616	0.19315375843692	0.801020307964363	0.423119889268379	0.572596127666363	AC132872.4	TEC
ENSG00000280414.1	79.9664837070465	-0.292417616352223	0.335973466746581	-0.870359255401525	0.384104105814505	0.535235891704002	AC018470.1	TEC
ENSG00000280416.1	132.984060992692	0.446678867773649	0.336713206566796	1.32658553054122	0.184645824876064	0.317686331392633	AC009084.3	TEC
ENSG00000280417.1	28.5159295038663	0.189309803287176	0.552326859731491	0.342749587407731	0.731786854436906	0.825036873903008	AC096887.2	TEC
ENSG00000280433.1	188.983323351539	-0.882039477171468	0.260746174432469	-3.38275136381688	0.00071763571114281	0.00357374565873017	FP565260.6	protein_coding
ENSG00000280434.1	185.139135030727	-0.245448042140037	0.272039280136943	-0.902252211579448	0.366922905058421	0.519290430370845	AL031595.3	lncRNA
ENSG00000280435.1	145.694658366297	0.376125388866614	0.415558976226373	0.905107121694616	0.365408639601534	0.517887369967099	AC006058.4	TEC
ENSG00000280441.3	223.784057679306	-0.802024995373729	0.444324918428933	-1.80504167582942	0.0710681606931572	0.153995645149046	FP236383.3	lncRNA
ENSG00000280486.2	326.923604764934	-0.978177256807598	0.208170317632126	-4.69892762779088	2.61531103848893e-06	2.50811001582467e-05	AC005329.3	lncRNA
ENSG00000280537.2	324.01891807297	-0.555182059111506	0.227701527641216	-2.43820085382252	0.0147605700287689	0.0446186172944227	AC068946.1	protein_coding
ENSG00000280561.1	27.0110515231174	-0.182062173428653	0.529514932569479	-0.343828213767633	0.730975480855021	0.824747223130392	AL158835.3	lncRNA
ENSG00000280571.2	644.15075835984	0.470127907000423	0.228242694407492	2.05977198184089	0.0394203442810388	0.0972444856568921	AC006059.2	protein_coding
ENSG00000280594.1	67.0338599107011	-0.197811013309516	0.336704126803484	-0.587492096362001	0.556873257087986	0.690783219271125	BTG3-AS1	lncRNA
ENSG00000280607.1	485.211085057415	-0.68387849865571	0.176334368357278	-3.87830520520015	0.000105186702506071	0.000673829871461819	AC009133.5	lncRNA
ENSG00000280614.1	186012.243551352	2.2411217668689	0.811129482386403	2.76296425605855	0.00572790387354428	0.0206031630192676	FP236383.4	lncRNA
ENSG00000280634.1	638.26986090013	-0.552094129182176	0.276152431003852	-1.99923689672127	0.0455827281682428	0.108861202650159	THRIL	lncRNA
ENSG00000280649.2	27.3564129725319	1.44366275724715	0.515082461435659	2.80277987571799	0.00506642360165073	0.0186466143621448	AC245100.7	TEC
ENSG00000280670.3	21.9979083380213	-0.824473896839893	0.784429397825252	-1.05104920739286	0.293235990375387	0.443172864307683	CCDC163	protein_coding
ENSG00000280709.2	43.8858821059653	0.780626820860696	0.522304600014231	1.49458155421076	0.135023683122377	0.251442526830676	LINC02203	protein_coding
ENSG00000280721.1	390.639286515337	0.19777029782986	0.35088683022318	0.563629868080455	0.573006055394169	0.703944367971251	LINC01943	lncRNA
ENSG00000280734.3	35.0844668511183	0.400422133475671	0.506879305914868	0.789975303396827	0.429542191470909	0.578651820276814	LINC01232	lncRNA
ENSG00000280739.3	15.2617173905403	-0.302693728852068	0.81487002915159	-0.371462586698913	0.710293017168887	0.809920301252761	EIF1B-AS1	lncRNA
ENSG00000280744.1	14.2673399605039	5.60994951283841	1.2653077886224	4.43366393796265	9.2645000422509e-06	7.85016667078179e-05	LINC01173	lncRNA
ENSG00000280758.1	359.419968343988	0.551670796842065	0.25493656298871	2.16395322183148	0.0304679396753965	0.0797624711502156	AL356481.3	lncRNA
ENSG00000280778.1	449.90182834604	-0.482835736343508	0.206207340839135	-2.34150605103906	0.0192061146217116	0.0554456988906075	AC243547.3	protein_coding
ENSG00000280789.2	1071.25788429851	-0.849353478636298	0.156173909405645	-5.43851070815033	5.37277812995395e-08	7.4657746298378e-07	PAGR1	protein_coding
ENSG00000280798.1	754.475911282755	0.749484310011051	0.26045982027266	2.87754291324651	0.00400785394260585	0.0153396350555554	LINC00294	lncRNA
ENSG00000280800.1	186057.217539239	2.23906150660205	0.810052274312525	2.76409508078019	0.00570809037649676	0.0205583505519564	FP671120.6	lncRNA
ENSG00000280828.1	32.1448894330841	-1.08848792708778	0.633265771701968	-1.7188485083638	0.0856419601428726	0.178159260843306	AC090114.3	unprocessed_pseudogene
ENSG00000280832.1	34.9973223207951	0.839245322619506	0.700915794802289	1.19735541536232	0.231168053609045	0.374626312129993	GSEC	lncRNA
ENSG00000280893.1	602.605731474618	-1.38267714895295	0.19957882735657	-6.92797511272396	4.26906820837447e-12	1.10462914396081e-10	AC009133.6	protein_coding
ENSG00000280927.1	678.697177110021	-0.35238872518955	0.246643604181995	-1.42873652190684	0.153079976480913	0.276645699006762	CTBP1-AS	lncRNA
ENSG00000280987.4	5327.84024768786	0.430800923400606	0.185546128449755	2.32179958159172	0.0202437298038709	0.0578466444852398	MATR3	protein_coding
ENSG00000281000.1	66.5752593272919	-1.04506389566672	2.13739284151015	-0.488943293610144	NA	NA	SNORD3D	snoRNA
ENSG00000281021.1	122.703762580315	0.482006359016629	0.296399198318214	1.62620668932831	0.103905693632342	0.206744498446137	AL078581.4	lncRNA
ENSG00000281039.1	418.836995261363	-0.866648376039498	0.209340060728597	-4.13990696774987	3.47446698562275e-05	0.000253137709111902	AC005154.5	protein_coding
ENSG00000281181.1	186069.322173378	2.23992940164593	0.810665676251692	2.76307418367925	0.00572597508289173	0.0206031630192676	FP236383.5	lncRNA
ENSG00000281183.1	26.7015073257114	-1.53420232305589	0.725983677006968	-2.11327385400866	0.0345773352399279	0.0879755576790974	NPTN-IT1	lncRNA
ENSG00000281189.1	15.5882074495775	-0.908784270221942	0.88580582034089	-1.02594073029709	0.304919522388206	0.455286078740226	GHET1	lncRNA
ENSG00000281195.1	17.7778222734566	1.31567610572655	0.711852456526051	1.84824269926278	0.0645672409269944	0.143065469953574	AC007878.1	lncRNA
ENSG00000281207.1	91.2751516277979	-0.382835144868027	0.296902262303309	-1.28943155197966	0.197248098178505	0.333447666824045	SLFNL1-AS1	lncRNA
ENSG00000281332.1	110.176195074512	-0.965221150131886	0.272877035973952	-3.53720182677455	0.000404390514272747	0.00216370770962021	LINC00997	lncRNA
ENSG00000281344.1	29.9530787393412	-0.0339480688182111	0.517924525889352	-0.0655463626865658	0.947738993589343	0.967884898624386	HELLPAR	lncRNA
ENSG00000281348.1	790.048439162125	-0.269261454779624	0.169503861721934	-1.58852696360003	0.112167228853803	0.219003105465514	AC120114.4	protein_coding
ENSG00000281357.3	20.0694067722394	1.10136008186331	0.593942185263539	1.85432203535875	0.0636931014412171	0.14160376761367	ARRDC3-AS1	lncRNA
ENSG00000281376.1	3088.41146091214	0.502877642449651	0.150286371985735	3.34612936492595	0.0008194815343172	0.0039974670872759	ABALON	lncRNA
ENSG00000281383.1	105398.876179577	2.28268531904856	1.02951323360732	2.217247184915	0.026606204822325	0.0718145979670569	FP671120.7	lncRNA
ENSG00000281398.4	630.775428238834	-0.524777523972484	0.185594665279891	-2.82754638007013	0.00469062202046538	0.0175019693136996	SNHG4	lncRNA
ENSG00000281453.1	543.860410128137	0.965988589872744	0.280042710218938	3.44943308510881	0.000561764939826203	0.00289120824111476	TGFB2-OT1	lncRNA
ENSG00000281468.1	18.346083974054	1.19896118548222	0.861268741390091	1.39208719400066	0.163895995645639	0.290942727309614	AC006504.7	lncRNA
ENSG00000281490.1	100.122882019907	-0.02686594715091	0.438202087207184	-0.0613094915228179	0.951112731881923	0.969548732574242	CICP14	processed_pseudogene
ENSG00000281571.2	26.7547706760954	2.50728199174335	0.767367723817918	3.26738004990457	0.00108547854067812	0.00511955328656337	AC241585.2	TEC
ENSG00000281593.1	86.8972660492582	-0.966266168993502	0.336872071360498	-2.86834751569378	0.00412622041055933	0.0157083616227742	AC006978.2	protein_coding
ENSG00000281649.2	1284.98208930619	0.766277552292158	0.225734335719205	3.39459900883375	0.000687291838941827	0.00343993231461395	EBLN3P	lncRNA
ENSG00000281691.1	99.8912002870842	0.334874146774572	0.429736913010477	0.779253856571562	0.435830190485146	0.584718086333412	RBM5-AS1	lncRNA
ENSG00000281706.3	25.5178419897876	-0.961161871126068	0.571257174438045	-1.68253794286536	0.0924645737834633	0.188978381452663	LINC01012	lncRNA
ENSG00000281741.2	11.5206531503196	1.44901592630167	0.841959804382524	1.72100368540081	0.0852501551347147	0.177570812753293	AC241377.3	TEC
ENSG00000281832.1	172.626711575555	-0.594936946290867	0.318060721804661	-1.87051372742672	0.0614125125250755	0.137694702117037	LINC00602	lncRNA
ENSG00000281856.1	117.250875683202	-0.529577203566643	0.335129758767362	-1.58021539332847	0.114057547728372	0.221467037092098	AC106017.2	lncRNA
ENSG00000281883.1	33.6878202162073	2.39496123694235	0.566328339473493	4.22892705522897	2.34808456481727e-05	0.000177605649646	AL512506.3	protein_coding
ENSG00000281896.1	38.6312612040749	-0.263802403677204	0.498989747444247	-0.528672993840779	0.59703231454362	0.723778872819506	AC018638.8	transcribed_unprocessed_pseudogene
ENSG00000281903.2	60.9547241649591	0.162636714368411	0.436085716367903	0.372946666822728	0.709188138462152	0.809074430953046	LINC02246	lncRNA
ENSG00000281991.2	133.425663268214	2.50343404237101	0.488165540771727	5.12824817256336	2.92450759892933e-07	3.45972936122841e-06	TMEM265	protein_coding
ENSG00000282021.1	32.98180393184	0.623893674941591	0.479213304558703	1.30191225703994	0.192946381944749	0.328355106654351	AC100810.3	lncRNA
ENSG00000282034.1	2388.79655312082	-0.0490154661780797	0.217094980872411	-0.225778900926718	0.821373388002426	0.886446793810851	AC106886.6	protein_coding
ENSG00000282057.1	17.382245546941	1.72120185920889	0.64618429053799	2.66363928125811	0.00773004038355974	0.0263602065719402	AC092807.4	lncRNA
ENSG00000282218.1	286.696968568247	0.99431167433181	0.234120804433679	4.2470026392442	2.16649408436678e-05	0.000165556178894517	AL132671.2	protein_coding
ENSG00000282246.1	219.981587781936	0.233633541745463	0.235343488185616	0.992734252163355	0.320839478185462	0.472193506453431	AL157392.5	protein_coding
ENSG00000282278.1	301.450056151859	0.165142852679509	0.295534724640475	0.558793396885625	0.57630272943659	0.706722042949204	AC058822.1	protein_coding
ENSG00000282304.1	1089.96452120088	-0.416999154779091	0.19516139363728	-2.13668875286939	0.0326233154018579	0.0840717645250539	AC140479.4	lncRNA
ENSG00000282393.1	33.2953306844646	0.815061007274875	0.539244804952848	1.51148606308065	0.130664656819626	0.245312710802474	AC016588.2	lncRNA
ENSG00000282458.1	152.574251740117	0.0566316591297476	0.380464095494601	0.148848892182919	0.881672869952088	0.926299070542044	WASH5P	transcribed_processed_pseudogene
ENSG00000282508.2	43.1001885694354	-0.486783721165733	0.430788144295753	-1.12998402488889	0.258482955990988	0.405491085876426	LINC01002	lncRNA
ENSG00000282556.3	16.2515816380177	-4.0709571834099	0.880306672003937	-4.62447612051235	3.75546344662182e-06	3.47443706934997e-05	AC068733.3	lncRNA
ENSG00000282772.1	96.6487813930943	1.37078920354009	0.290286112665868	4.72220042134061	2.33306599398534e-06	2.26053807286797e-05	AL358790.1	lncRNA
ENSG00000282785.1	654.474671856669	-0.409369634741035	0.218558588038767	-1.87304300606308	0.0610624465612927	0.137168580765585	AC140479.5	transcribed_unprocessed_pseudogene
ENSG00000282826.2	488.137871194402	0.500424590953207	0.199378486385279	2.50992271044824	0.0120757588959897	0.0378969234029725	FRG1CP	transcribed_unprocessed_pseudogene
ENSG00000282885.2	11807.4344685116	-1.40846020032737	0.390388338460571	-3.60784393786298	0.000308752103813079	0.00171157727200858	AL627171.2	lncRNA
ENSG00000282904.2	62.5683769678125	0.595128620988567	0.345510363788989	1.7224624305395	0.0849857828415458	0.177311472966539	AC107398.4	lncRNA
ENSG00000282907.1	337.196001284962	0.173924163144664	0.30646293159111	0.567521044850925	0.570360232729297	0.701751706632016	Z98883.1	lncRNA
ENSG00000282917.2	30.9090852595702	0.959563982476782	0.587186972624615	1.63417110258375	0.102222928444993	0.204125265268518	AC107068.2	lncRNA
ENSG00000282933.2	270.251359257313	0.35634496760686	0.404123150698276	0.881773209456423	0.377899462023708	0.529174113063412	RHOXF1P3	transcribed_unprocessed_pseudogene
ENSG00000282936.2	79.3974157785501	0.159026991240734	0.355899465161174	0.44683121726164	0.654996929806195	0.7681919126758	AC004706.3	protein_coding
ENSG00000282951.1	76.6805189060977	-0.149067943250518	0.576944709939549	-0.258374746630638	0.796117704350592	0.868775566699049	AC008537.4	lncRNA
ENSG00000282961.1	18.7422839505263	-0.731217825149928	0.748887493885544	-0.976405442900458	0.328863585316708	0.480292529280766	PRNCR1	lncRNA
ENSG00000282977.1	1574.49086229454	-0.451087021091969	0.225903063117891	-1.99681675346102	0.0458450929406403	0.109414500260473	PCBP2-OT1	lncRNA
ENSG00000283041.1	2302.3025737902	-0.434815579202362	0.324445464509017	-1.34018079081601	0.180186575126127	0.311954854117791	AC008038.1	processed_pseudogene
ENSG00000283050.2	50.2516147037012	-0.817015535283193	0.419146206181699	-1.9492375768493	0.0512670593864984	0.119621570696776	GTF2IP12	transcribed_unprocessed_pseudogene
ENSG00000283064.1	42.1850976534784	0.582421342741586	0.422123083508321	1.37974293635166	0.167665807886291	0.295720817470993	AL353759.1	lncRNA
ENSG00000283103.3	795.040932621846	-0.359951654759172	0.267025715179242	-1.3480037101204	0.177657189310469	0.309032332035032	AC010642.2	lncRNA
ENSG00000283128.2	42.3638474862392	-0.451822164040149	0.504530863177922	-0.895529286740215	0.370504217367753	0.522699152269708	AC009403.2	lncRNA
ENSG00000283149.1	369.398229895479	-0.610584835264202	0.323390190018362	-1.88807469771898	0.0590159231043122	0.133655472193049	AC068631.2	protein_coding
ENSG00000283154.2	337.865434647998	0.349994055772823	0.317083467284844	1.10379156242295	0.269683565811934	0.418145693417674	IQCJ-SCHIP1	protein_coding
ENSG00000283155.1	18.5124626723533	0.0989522526453604	0.616002011912261	0.160636249122275	0.872379902962284	0.920273050286935	AC116353.5	lncRNA
ENSG00000283189.2	216.204394430305	-0.212377441644268	0.306992849804028	-0.691799309918265	0.489063370074325	0.632638351595202	AC104452.1	protein_coding
ENSG00000283196.2	270.59963046399	0.399845271496185	0.324075134871727	1.23380422769692	0.217275863685206	0.357771946376752	LSP1P5	transcribed_unprocessed_pseudogene
ENSG00000283208.2	301.684055188009	0.505068525486322	0.351168796391423	1.43825001160797	0.150363129764143	0.273064467498742	AC001226.2	protein_coding
ENSG00000283228.1	530.059933634072	0.405946426741293	0.283077571101739	1.4340465942298	0.15155896670781	0.274816238656106	AC068547.1	protein_coding
ENSG00000283239.1	1187.44029322697	-0.0517218658177651	0.202448881329075	-0.255481114433488	0.798351528248478	0.870224027564499	KBTBD11-OT1	protein_coding
ENSG00000283293.1	408.344402817111	-1.23334184392521	1.79809990460666	-0.685913969944292	0.492767360242545	0.635999167335416	RN7SK	snRNA
ENSG00000283294.1	17.8155166105683	0.919945077088154	1.12671008755466	0.816487832362218	0.414221179896389	0.564280216641922	AP005212.4	lncRNA
ENSG00000283321.1	426.42652748402	0.210486720399821	0.35407059029251	0.594476712188751	0.552193313607681	0.687129363788493	AC019117.3	protein_coding
ENSG00000283341.2	597.83059158729	0.742119368967723	0.248127485444292	2.99087933623677	0.0027817538845125	0.0113242947468508	AC068205.2	lncRNA
ENSG00000283375.1	430.97088003354	0.486443451411248	0.2480696210737	1.96091504193788	0.0498889343322277	0.117044337580597	AC087521.4	lncRNA
ENSG00000283378.1	369.916497209138	-1.15709513273625	0.270068842079807	-4.2844451208271	1.83195819318643e-05	0.000143120730359893	CNTNAP3C	protein_coding
ENSG00000283411.1	189.023358700015	0.26904173217011	0.29150814146706	0.922930422512784	0.356043465305925	0.508535723399618	AL590627.3	lncRNA
ENSG00000283413.1	19.7129387899564	-0.177044750445091	0.686344544583928	-0.257953169209523	0.796443049873963	0.868811521333477	AC008703.1	lncRNA
ENSG00000283463.2	18.5227205537033	0.506862395141553	0.593124292107886	0.85456354070448	0.392792818877094	0.543351208483925	HSFX4	protein_coding
ENSG00000283480.1	153.855289144968	2.31524049753517	0.320603912500162	7.22149795203764	5.14179962718688e-13	1.51517361576013e-11	AL512380.2	lncRNA
ENSG00000283486.2	60.7269912857145	-0.779005719654295	0.48439460940846	-1.60820476636933	0.107790339628127	0.212364479488369	FAM95C	protein_coding
ENSG00000283496.1	391.541542647539	-0.978227069332839	0.197904097104161	-4.94293490456631	7.69551847447079e-07	8.35031669889624e-06	ZNF511-PRAP1	protein_coding
ENSG00000283498.1	317.358376022443	-1.12685644242155	0.354467069296302	-3.17901588054038	0.0014777599470935	0.00662779983315295	MIR1244-2	miRNA
ENSG00000283511.1	37.8964157311556	5.69751393612213	0.804727047929503	7.08005770500864	1.44094447338829e-12	4.02021253076156e-11	AC137936.2	transcribed_unitary_pseudogene
ENSG00000283515.1	880.335289779436	-0.197091186483598	0.222511370309933	-0.885757820865839	0.375748043175725	0.527300669577639	AC020915.4	protein_coding
ENSG00000283526.1	56.3730735138737	-3.32258029133365	0.466150551313738	-7.12769786921784	1.0206149590315e-12	2.90663314530568e-11	PRRT1B	protein_coding
ENSG00000283528.2	13.5999601221501	0.265843712335727	0.806934469723169	0.329448948223675	0.741816375426044	0.831715133708289	TCAF2C	protein_coding
ENSG00000283537.2	25.721834490564	0.508012091793474	0.600858769214922	0.845476704046841	0.397844734151721	0.548569668752314	AC073264.3	transcribed_unprocessed_pseudogene
ENSG00000283538.3	43.7425139528814	2.68506388039728	0.744331724082705	3.60734843554637	0.000309342126480275	0.00171378229673411	AC005972.3	lncRNA
