GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000105372.8	18059.4243269268	0.712892205547812	0.053187774628049	13.4033095111271	5.78259114075054e-41	6.80905109064847e-40	RPS19	protein_coding
ENSG00000105373.19	2454.87088265048	-0.100652701143484	0.0691715374569565	-1.45511730465898	0.145636789267789	0.191499997634577	NOP53	protein_coding
ENSG00000105376.5	1257.84894996035	2.7604546878961	0.112661792433337	24.5021371333984	1.40166347116223e-132	6.35981438982011e-131	ICAM5	protein_coding
ENSG00000105379.10	1213.09208538748	0.22782309188933	0.0874545803890773	2.60504470864495	0.00918622721459046	0.015441973528577	ETFB	protein_coding
ENSG00000105393.16	1784.27569339093	-0.187623576979261	0.0776094154802402	-2.417536272091	0.0156259765279695	0.025235002906549	BABAM1	protein_coding
ENSG00000105397.14	2694.88194365946	0.298255832100124	0.0677100869949316	4.40489512474633	1.05835067604121e-05	2.60191254917515e-05	TYK2	protein_coding
ENSG00000105401.9	7039.21758338891	0.242934569824943	0.057854853904766	4.19903523090447	2.68054616505684e-05	6.32006500139585e-05	CDC37	protein_coding
ENSG00000105402.8	2541.84322709936	0.124528686519694	0.0707867200997166	1.75920972668703	0.078541892780201	0.109846318071274	NAPA	protein_coding
ENSG00000105404.11	3417.72410685275	1.27679118217732	0.067036137877597	19.0463117745334	7.04976098955681e-81	1.67296629340738e-79	RABAC1	protein_coding
ENSG00000105419.18	1137.42599991363	0.695463019332884	0.0960305749774828	7.24209991969699	4.41790158252227e-13	1.93290294231464e-12	MEIS3	protein_coding
ENSG00000105426.17	1949.3048292919	0.24249860056181	0.0820293185361604	2.95624302248605	0.0031141161336075	0.00564288455946024	PTPRS	protein_coding
ENSG00000105429.13	3991.51840114042	0.385588420982709	0.0664825848041113	5.79984099774146	6.63778282271364e-09	2.17698293616948e-08	MEGF8	protein_coding
ENSG00000105438.9	9148.36444928708	0.482873849750542	0.0502780242582215	9.60407368576307	7.68457758181594e-22	5.16402399504732e-21	KDELR1	protein_coding
ENSG00000105443.15	1735.3265628884	-0.299706655849587	0.0792366778118077	-3.7824232934325	0.000155308961139325	0.000334758294120297	CYTH2	protein_coding
ENSG00000105447.13	819.53528571326	-1.57139878733683	0.115610673368963	-13.5921601487591	4.4572820791063e-42	5.39407216045474e-41	GRWD1	protein_coding
ENSG00000105472.13	2526.64804045218	0.581295601030233	0.0696037609469332	8.35149700421247	6.74031557110675e-17	3.58843771722094e-16	CLEC11A	protein_coding
ENSG00000105479.16	31.1974970443717	1.68770966761532	0.510356148047555	3.30692531886196	0.000943260356658205	0.00183717662185661	CCDC114	protein_coding
ENSG00000105483.18	607.101103176517	-0.499687423008707	0.131667559842466	-3.79506860768559	0.0001476026340292	0.000318915405461186	CARD8	protein_coding
ENSG00000105486.14	976.286042656275	-1.54472012208734	0.0997889642513328	-15.4798692788988	4.74435885821779e-54	7.33199509287699e-53	LIG1	protein_coding
ENSG00000105497.8	1787.66801308628	0.098905009213762	0.0798215566997909	1.23907642625593	0.215317196218471	0.270877788810151	ZNF175	protein_coding
ENSG00000105499.14	367.333398079792	2.62430464302089	0.165998098153206	15.8092452396582	2.68666215760744e-56	4.28029556289237e-55	PLA2G4C	protein_coding
ENSG00000105514.8	550.179106865174	0.913140353694178	0.12288053974197	7.43112258142448	1.07679862147467e-13	4.88579427850438e-13	RAB3D	protein_coding
ENSG00000105516.11	249.178428926471	0.620580042897555	0.180291135428127	3.44209958755819	0.000577217705987755	0.00115845237879	DBP	protein_coding
ENSG00000105518.14	703.397257128405	0.614263140209524	0.110190992952288	5.57453130924682	2.48197167099875e-08	7.78016727745833e-08	TMEM205	protein_coding
ENSG00000105519.18	164.549358418562	0.240651138230017	0.220947421513253	1.08917830577888	0.276075263729128	0.336877553955186	CAPS	protein_coding
ENSG00000105520.10	2278.53229057268	0.863519652082484	0.0781137797584682	11.0546392038963	2.08172141420768e-28	1.77546315101472e-27	PLPPR2	protein_coding
ENSG00000105552.15	643.062877205689	-0.396324501451272	0.118722719897858	-3.33823636951921	0.000843119943002207	0.00165482591189094	BCAT2	protein_coding
ENSG00000105556.11	1369.81538874189	0.697600440580818	0.0850433732821525	8.20287829207286	2.34698778995256e-16	1.22234457441208e-15	MIER2	protein_coding
ENSG00000105559.12	1098.18409872224	0.546438440403851	0.0914372704724851	5.97610184096957	2.28540161179983e-09	7.79593192156659e-09	PLEKHA4	protein_coding
ENSG00000105568.18	8876.05157730567	0.0186344054875986	0.0503306932181523	0.370239396600998	0.711204124697534	0.757458872169811	PPP2R1A	protein_coding
ENSG00000105576.15	3348.58374550302	0.161150992630268	0.0621414135137574	2.5932946085076	0.00950613006027157	0.0159346282152997	TNPO2	protein_coding
ENSG00000105583.11	1624.19176188617	-0.15254490379274	0.0797061273338543	-1.91384161914925	0.0556403958311765	0.080481026658918	WDR83OS	protein_coding
ENSG00000105607.13	247.00863112952	-1.16772130692913	0.183505778210335	-6.36340347599669	1.97331421148537e-10	7.26909316051605e-10	GCDH	protein_coding
ENSG00000105612.9	1428.69835422477	0.934530644006677	0.0828349467501148	11.2818403424082	1.6133506373937e-29	1.42900370095023e-28	DNASE2	protein_coding
ENSG00000105617.4	294.578156477142	-0.364392261276408	0.163529972053464	-2.22829036598425	0.0258611583650243	0.0400936318524727	LENG1	protein_coding
ENSG00000105618.14	1623.02326245831	-0.802725170398332	0.0804340239000797	-9.9799205793251	1.86616093730962e-23	1.34090913633121e-22	PRPF31	protein_coding
ENSG00000105619.13	303.145724281289	-0.304573238752583	0.161593680178844	-1.88480909906561	0.0594556160558734	0.0854062732959633	TFPT	protein_coding
ENSG00000105640.13	13628.7484882596	0.262652217502658	0.047853266495574	5.48869986810517	4.0490293710483e-08	1.24876263817993e-07	RPL18A	protein_coding
ENSG00000105643.10	495.281515538475	1.70408988850575	0.134142565252675	12.7035731372504	5.64903771084773e-37	6.19718740490484e-36	ARRDC2	protein_coding
ENSG00000105647.19	2575.83878059459	-0.0680657409515566	0.0749516386011752	-0.908128791069409	0.363810180710492	0.429817402082282	PIK3R2	protein_coding
ENSG00000105649.10	250.875730960063	1.62259746738438	0.187528542815773	8.65253599809824	5.03674621903591e-18	2.84340533898129e-17	RAB3A	protein_coding
ENSG00000105650.22	164.76860865839	3.57208136262664	0.278915028112792	12.8070595076796	1.49700641015068e-37	1.66263473033381e-36	PDE4C	protein_coding
ENSG00000105655.19	1005.07591676206	0.911629123836367	0.0999208684858145	9.12351081061499	7.2729244951163e-20	4.46102416310035e-19	ISYNA1	protein_coding
ENSG00000105656.13	894.162055544527	0.823514504382075	0.102086724244582	8.06681290320449	7.21569962121859e-16	3.6748018274479e-15	ELL	protein_coding
ENSG00000105662.16	376.975404007509	-0.0103792977625486	0.151266650272563	-0.0686159027376255	0.945295360147392	0.957823643612192	CRTC1	protein_coding
ENSG00000105669.14	3654.13582579057	0.0922001142736254	0.0607786319078507	1.51698238968943	0.129271130286514	0.172041320439972	COPE	protein_coding
ENSG00000105671.12	822.542748580751	-0.618138381236246	0.106049363206163	-5.82877975452401	5.58341347309207e-09	1.84183366119933e-08	DDX49	protein_coding
ENSG00000105676.14	754.957088471084	-1.07225714785552	0.112601797990451	-9.52255796081022	1.68967773169543e-21	1.11823674075448e-20	ARMC6	protein_coding
ENSG00000105677.12	1301.57725607481	0.0495041560947648	0.0897431628349832	0.551620363389593	0.581208481815024	0.640911362157009	TMEM147	protein_coding
ENSG00000105679.9	83.6626419316374	0.252261524409531	0.316615060199491	0.796745184043323	0.425599036493636	0.492322224892189	GAPDHS	protein_coding
ENSG00000105696.9	45.5624931207122	2.89230569434692	0.490732243595672	5.89385705156552	3.77283585160486e-09	1.26417491167894e-08	TMEM59L	protein_coding
ENSG00000105698.16	1550.53174252837	0.00701660203796497	0.0801127791782658	0.0875840547530093	0.930207275934853	0.945601433864949	USF2	protein_coding
ENSG00000105699.16	56.6096088399838	-1.55964305223282	0.38045053156929	-4.09946345928227	4.14109042797646e-05	9.56566028129507e-05	LSR	protein_coding
ENSG00000105700.11	2578.88104687737	-0.00214209019149269	0.0665827221474168	-0.0321718626455375	0.974334994915547	0.980226491666452	KXD1	protein_coding
ENSG00000105701.16	8917.55569236433	0.597764899330435	0.0521923409768216	11.453115306629	2.26843731846954e-30	2.07624857309087e-29	FKBP8	protein_coding
ENSG00000105705.16	738.973565401534	-0.223886520342935	0.10721046946526	-2.08828971143981	0.0367717089816734	0.0552370997018781	SUGP1	protein_coding
ENSG00000105708.9	119.517285386928	-0.189840655714389	0.257356850464647	-0.737655342656079	0.460723915777654	0.526652161703512	ZNF14	protein_coding
ENSG00000105711.13	239.037207825579	-0.824690092264158	0.196218718079901	-4.20291244553101	2.6350252923517e-05	6.21844040906576e-05	SCN1B	protein_coding
ENSG00000105717.14	60.4238289371836	0.598149629190606	0.357798794269989	1.6717485882282	0.094573908589259	0.129855959864932	PBX4	protein_coding
ENSG00000105722.10	1743.54549234262	-0.29602664289793	0.0814315425240336	-3.63528227173838	0.000277676428625698	0.000579642305614802	ERF	protein_coding
ENSG00000105723.12	1882.03673045308	0.129074999069854	0.077326225263432	1.66922669029978	0.095072462479626	0.130466807733756	GSK3A	protein_coding
ENSG00000105726.17	1499.41144595342	-0.092681113431573	0.0832643274293471	-1.11309508276779	0.265667595329033	0.325930790577799	ATP13A1	protein_coding
ENSG00000105732.13	588.345923012625	-0.459455596028494	0.128835170229152	-3.56622803549129	0.000362156272706056	0.000745383933723666	ZNF574	protein_coding
ENSG00000105738.11	3012.79544256817	1.08011950792241	0.0638741103686187	16.9101299679796	3.7887151770467e-64	6.86528101570284e-63	SIPA1L3	protein_coding
ENSG00000105750.15	131.610725919834	-1.19387339485282	0.246276776579007	-4.84768970682795	1.24907567266229e-06	3.36175618006151e-06	ZNF85	protein_coding
ENSG00000105755.8	1208.05573751102	0.41158950319576	0.0944642410307499	4.35709321013631	1.31801148759791e-05	3.20416708979546e-05	ETHE1	protein_coding
ENSG00000105767.3	82.92486782077	1.27302523037469	0.320787725770107	3.96843497461934	7.23461919957502e-05	0.000162440018053271	CADM4	protein_coding
ENSG00000105771.14	966.035648364895	-0.301371092316873	0.0973442027218921	-3.09593261735243	0.00196194940449155	0.00365916574782678	SMG9	protein_coding
ENSG00000105778.19	1969.05521457806	0.148192174729122	0.0739193710619967	2.00478132592379	0.0449864297671912	0.0664505688418056	AVL9	protein_coding
ENSG00000105784.15	48.7135041635267	-1.25484939984005	0.404029066132405	-3.10583941856506	0.0018973972417234	0.00354732601559429	RUNDC3B	protein_coding
ENSG00000105793.16	427.814494954868	-0.777750915103395	0.139020710647029	-5.59449675867425	2.21262603132633e-08	6.96279488126826e-08	GTPBP10	protein_coding
ENSG00000105808.18	2300.59463003023	0.135709663231664	0.0777341404733566	1.74581802030961	0.0808425786313923	0.11268423653749	RASA4	protein_coding
ENSG00000105810.10	5991.74356400856	0.409816096688709	0.056281929403445	7.28148627867802	3.30162238050242e-13	1.45914557933113e-12	CDK6	protein_coding
ENSG00000105819.14	1670.35341820258	-0.36335657637842	0.0772943075001982	-4.70094872610752	2.58955537753146e-06	6.7485502754936e-06	PMPCB	protein_coding
ENSG00000105821.15	873.589758876256	-0.60078792570975	0.102316149437665	-5.87187779262326	4.30886339310553e-09	1.43502271743376e-08	DNAJC2	protein_coding
ENSG00000105825.14	1148.71414849263	2.45967122934738	0.102601435633853	23.9730683508665	5.31136477831075e-127	2.24808138564571e-125	TFPI2	protein_coding
ENSG00000105829.13	954.284971959139	0.719902210312957	0.108092835996313	6.66003628896843	2.73759981993403e-11	1.07377272789713e-10	BET1	protein_coding
ENSG00000105835.12	4265.0760879799	1.69362970603429	0.0693440116501404	24.4235899500466	9.6056261839734e-132	4.3352713400612e-130	NAMPT	protein_coding
ENSG00000105849.6	575.243571258855	-1.02292650748459	0.123776579168665	-8.26429777228451	1.40519455029038e-16	7.40457890157657e-16	TWISTNB	protein_coding
ENSG00000105854.13	2491.65277936046	0.607679961704299	0.07047035653933	8.62319976152169	6.51087322285279e-18	3.64656049660435e-17	PON2	protein_coding
ENSG00000105856.14	2262.54672589994	1.13288159937168	0.0793105446049008	14.2841233156994	2.74846443957587e-46	3.63365364719375e-45	HBP1	protein_coding
ENSG00000105865.11	193.257787867791	-0.18924335039415	0.199671049258863	-0.947775609416494	0.343243699879899	0.408840850784493	DUS4L	protein_coding
ENSG00000105866.15	158.938634654509	0.118019807542796	0.220522046151031	0.535183713386947	0.592522827210593	0.651445845501954	SP4	protein_coding
ENSG00000105875.14	407.827308937695	0.0819362639183885	0.13894244804764	0.589713691314078	0.555382614618726	0.617031354080158	WDR91	protein_coding
ENSG00000105877.18	478.046407899322	-0.603639088893697	0.13124048480923	-4.59948841069233	4.23529752597211e-06	1.08203584691315e-05	DNAH11	protein_coding
ENSG00000105879.12	745.704322327351	-0.349745144264265	0.110585697179206	-3.16266165684605	0.00156333910492487	0.00295426642273398	CBLL1	protein_coding
ENSG00000105887.11	9340.43254251307	0.231982280957338	0.0555016385474616	4.17973751818086	2.91845757818863e-05	6.85404495415867e-05	MTPN	protein_coding
ENSG00000105889.15	6921.17675485872	4.08756660997908	0.0613501846323084	66.6268020948461	0	0	STEAP1B	protein_coding
ENSG00000105894.12	3575.71566147066	-0.83038412281555	0.0611330101349042	-13.5832363069169	5.03515082338554e-42	6.08473659516371e-41	PTN	protein_coding
ENSG00000105926.15	300.262810640368	-0.892969498507267	0.165038716390047	-5.41066676983147	6.27905172941643e-08	1.90748197064847e-07	MPP6	protein_coding
ENSG00000105928.16	2549.75295188038	0.253678596244877	0.0743171869542944	3.4134579986308	0.000641440449553383	0.00128129951269674	GSDME	protein_coding
ENSG00000105939.13	2309.80922449713	0.226666142963115	0.0698719186573263	3.24402345489833	0.0011785404114301	0.00226381407772445	ZC3HAV1	protein_coding
ENSG00000105948.13	305.730938597555	-0.895579649634799	0.165868544727942	-5.39933385865133	6.68887956560735e-08	2.02655423448734e-07	TTC26	protein_coding
ENSG00000105953.15	2683.34929276641	-0.0881753272380086	0.0663668739218817	-1.32860449840981	0.183978487172955	0.235580520714015	OGDH	protein_coding
ENSG00000105963.15	45.0265685560214	-0.539735303904235	0.412339182168467	-1.30895953439545	0.190548058287618	0.242968765869591	ADAP1	protein_coding
ENSG00000105968.19	3832.62959302548	-1.75448968948739	0.0624681645076355	-28.0861412099429	1.44661412290393e-173	9.57748610942036e-172	H2AZ2	protein_coding
ENSG00000105971.15	10509.9994977975	0.678382267871408	0.0616984639296781	10.9951241030021	4.03358268897416e-28	3.39591338213237e-27	CAV2	protein_coding
ENSG00000105974.12	60903.0175045688	-0.404316007529438	0.0414820299461654	-9.74677488189828	1.90421757347706e-22	1.31281450618769e-21	CAV1	protein_coding
ENSG00000105976.15	2555.25991611124	-0.608960506462362	0.0670559632485306	-9.08137735946559	1.07209432822785e-19	6.53355479756333e-19	MET	protein_coding
ENSG00000105982.16	82.9046704826687	1.05581087564638	0.308123012909066	3.42658883436914	0.0006112137984387	0.0012230745360972	RNF32	protein_coding
ENSG00000105983.22	1208.4299380379	0.298533101223448	0.0916233020284649	3.25826612460116	0.00112095231096841	0.00216053032612217	LMBR1	protein_coding
ENSG00000105991.10	120.924698541144	0.787914403280455	0.2512648450631	3.13579244674116	0.00171390452434432	0.00322232988748272	HOXA1	protein_coding
ENSG00000105993.15	5205.83762306635	0.359577959330739	0.0558457353932805	6.43877203511595	1.20443937053092e-10	4.50902879858824e-10	DNAJB6	protein_coding
ENSG00000105996.7	117.587486894823	-1.29700174699953	0.263092931011697	-4.92982362548489	8.23038883627201e-07	2.25362191904036e-06	HOXA2	protein_coding
ENSG00000105997.22	372.667924973758	-1.01125749670996	0.149333446822793	-6.77180844764115	1.27182461525804e-11	5.11102877388181e-11	HOXA3	protein_coding
ENSG00000106003.13	39.5482742862798	-3.26937653040044	0.566700000763568	-5.76914862536669	7.96730149161835e-09	2.59700449961468e-08	LFNG	protein_coding
ENSG00000106004.5	372.557563882433	-0.443711073179758	0.146593162846475	-3.02681969993683	0.00247141322970104	0.00454606444360683	HOXA5	protein_coding
ENSG00000106006.6	40.6542598676182	0.193841708003203	0.4399958006748	0.440553540979066	0.659536243165754	0.711966068865962	HOXA6	protein_coding
ENSG00000106009.16	885.387369424526	-0.536025771244226	0.10303444894323	-5.20239373085371	1.96737861147906e-07	5.68528313082816e-07	BRAT1	protein_coding
ENSG00000106012.18	588.069203039813	-0.303743504689544	0.143339897086678	-2.11904369169366	0.0340867746863009	0.0515576723609895	IQCE	protein_coding
ENSG00000106025.9	223.688628329257	-2.19548480383118	0.21133006407141	-10.3888900686147	2.78575973124929e-25	2.12079202806294e-24	TSPAN12	protein_coding
ENSG00000106028.11	1686.09292924796	-0.459305615004202	0.0779497495333914	-5.89232958096227	3.80788728516234e-09	1.27466461060471e-08	SSBP1	protein_coding
ENSG00000106034.18	7195.87481892591	0.625520565437824	0.0550486560262586	11.3630488115722	6.38757854823895e-30	5.75874110498438e-29	CPED1	protein_coding
ENSG00000106049.9	1466.53162904461	-0.310056003573866	0.0830707345668703	-3.73243363249999	0.000189638671590467	0.000404297957287532	HIBADH	protein_coding
ENSG00000106052.13	3693.57084292048	0.32460751663505	0.0594659036682975	5.4587166192869	4.79588495168092e-08	1.46845388614092e-07	TAX1BP1	protein_coding
ENSG00000106070.20	242.200423582829	0.581907310773954	0.179198710802381	3.24727397964195	0.00116516167291776	0.00223963238417258	GRB10	protein_coding
ENSG00000106077.18	221.232894597691	-1.33704090706676	0.201728361672986	-6.6279272581125	3.40433145636041e-11	1.32702633974736e-10	ABHD11	protein_coding
ENSG00000106080.11	2831.31806306317	0.64953432641925	0.0694274706814871	9.35558101200494	8.31414880743343e-21	5.33428514172246e-20	FKBP14	protein_coding
ENSG00000106086.20	846.826631975141	0.362772865619149	0.101860253773306	3.56147616151158	0.000368775595763063	0.000758273928931544	PLEKHA8	protein_coding
ENSG00000106089.12	334.887002540646	0.237538398205035	0.15425333009287	1.53992395536629	0.123578890774349	0.165215276697222	STX1A	protein_coding
ENSG00000106100.11	167.538094747568	-0.846139161951811	0.221283389983015	-3.82378072758537	0.000131420801510246	0.000285766765200872	NOD1	protein_coding
ENSG00000106105.15	7970.30864971854	0.03123203767249	0.0540623037377844	0.577704528167596	0.563463621486791	0.62458198824741	GARS1	protein_coding
ENSG00000106125.14	124.106085056375	-0.313494431165867	0.257092724723427	-1.21938274022773	0.222698957741795	0.278844857309342	MINDY4	protein_coding
ENSG00000106133.18	756.800039296351	0.19109999998369	0.107101843965391	1.78428300492607	0.0743776904013281	0.10458114223441	NSUN5P2	transcribed_unprocessed_pseudogene
ENSG00000106144.20	964.087666306436	-1.32263793099276	0.100737655557064	-13.1295286125012	2.23040576376527e-39	2.55385962789139e-38	CASP2	protein_coding
ENSG00000106153.13	5634.12987402726	-0.00833890307949721	0.0605607240321106	-0.137694903962438	0.890481547084656	0.912523700532728	CHCHD2	protein_coding
ENSG00000106211.10	10408.8543450103	-0.142699251078754	0.0532264045703044	-2.68098610512512	0.00734055638395363	0.0125325674165133	HSPB1	protein_coding
ENSG00000106244.13	4886.34766875691	-0.375886930050566	0.0627557129768997	-5.98968463937188	2.10248317547918e-09	7.19214942315605e-09	PDAP1	protein_coding
ENSG00000106245.11	1810.31739154474	-0.00102711681937058	0.0754567715994823	-0.0136119899857686	0.989139538731983	0.991937835299387	BUD31	protein_coding
ENSG00000106246.18	2062.9895234173	-0.26222083293132	0.0745859488670343	-3.51568676023397	0.000438618145893534	0.000892607074797092	PTCD1	protein_coding
ENSG00000106258.15	102.836977188268	-0.532283674987111	0.284190860220895	-1.87297956934076	0.0610712062985943	0.087461204879268	CYP3A5	protein_coding
ENSG00000106261.17	3383.85087390525	0.394395924299135	0.0658689844181446	5.9875816787376	2.12983993177862e-09	7.28133944930947e-09	ZKSCAN1	protein_coding
ENSG00000106263.18	5740.04644748461	-0.217353288587081	0.0537066129493993	-4.04704889492593	5.18674100545166e-05	0.000118443696427003	EIF3B	protein_coding
ENSG00000106266.11	1660.26901944956	-0.019866753682781	0.0841175847302709	-0.236178365635261	0.813294266420258	0.847513592794016	SNX8	protein_coding
ENSG00000106268.15	382.789238116378	-1.45757209938774	0.149409110731637	-9.75557710135746	1.74604736845599e-22	1.20915734531049e-21	NUDT1	protein_coding
ENSG00000106290.15	2689.37765270843	-0.407691545919321	0.069112405287471	-5.89896335142064	3.65792466022713e-09	1.22712121635971e-08	TAF6	protein_coding
ENSG00000106299.8	1602.82108519208	-0.0439268426890157	0.0860805319532299	-0.510299387007534	0.609841732135526	0.66686742109807	WASL	protein_coding
ENSG00000106305.10	589.731003548708	-0.975673080436748	0.120021924365063	-8.12912378799318	4.32404569915474e-16	2.22344024089205e-15	AIMP2	protein_coding
ENSG00000106328.10	716.662720774885	-0.43834244607613	0.108690031060677	-4.03295906532055	5.5078876958511e-05	0.000125390298561555	FSCN3	protein_coding
ENSG00000106330.12	489.12914517892	0.190922426976225	0.132137546010754	1.44487643928764	0.148492595298002	0.194833552513533	MOSPD3	protein_coding
ENSG00000106333.13	8090.11992382695	-0.626492822640182	0.058521265453931	-10.7053874823225	9.6028073632687e-27	7.73269130553795e-26	PCOLCE	protein_coding
ENSG00000106336.13	45.9304125362255	0.711110149413463	0.406900677694663	1.74762586644566	0.0805288333068372	0.112302114475521	FBXO24	protein_coding
ENSG00000106344.8	791.652356653204	-0.801983491459268	0.109639479058031	-7.31473278010369	2.57894079288682e-13	1.14690741220516e-12	RBM28	protein_coding
ENSG00000106346.11	472.871106426946	0.224658166111997	0.142026977190766	1.58179925078771	0.113695406123735	0.153424326686918	USP42	protein_coding
ENSG00000106348.18	2225.48959709772	-0.18259066374782	0.0745561782808219	-2.44903464686827	0.0143239668967656	0.0233012080309161	IMPDH1	protein_coding
ENSG00000106351.13	363.635047627021	-0.587164394414819	0.149256577465359	-3.93392642646582	8.35693732358129e-05	0.000186043815989449	AGFG2	protein_coding
ENSG00000106355.10	624.62325046038	-1.2571379080027	0.119382226478114	-10.5303607169126	6.25941549566281e-26	4.87432286767518e-25	LSM5	protein_coding
ENSG00000106366.9	114988.692082509	3.49863038469934	0.053821603355627	65.0042021524719	0	0	SERPINE1	protein_coding
ENSG00000106367.15	2339.28568603142	0.369555611072974	0.0749559375060782	4.93030470125207	8.2101458638095e-07	2.24844087997294e-06	AP1S1	protein_coding
ENSG00000106392.11	1319.60028732735	0.136353427345717	0.0942016708774658	1.44746293856168	0.147767309213908	0.193986634231513	C1GALT1	protein_coding
ENSG00000106397.12	6847.77835239555	0.550761008966971	0.0534179065660491	10.310419190351	6.32249401818052e-25	4.75794939050604e-24	PLOD3	protein_coding
ENSG00000106399.11	385.093682835592	-1.09629860440842	0.148593370130514	-7.37784332804025	1.60874114813687e-13	7.23189712960339e-13	RPA3	protein_coding
ENSG00000106400.12	1768.81690094219	0.445108898119294	0.0774657585953476	5.74587929157678	9.14445264964285e-09	2.96480300750139e-08	ZNHIT1	protein_coding
ENSG00000106404.14	206.619483332184	-0.217473578129008	0.203946197474431	-1.06632818273689	0.28627531386886	0.347976458456826	CLDN15	protein_coding
ENSG00000106415.13	341.549765952096	-0.124027814901299	0.153506433068631	-0.807964932947455	0.419110769424703	0.486008592035515	GLCCI1	protein_coding
ENSG00000106443.17	480.298470671679	-1.28215804299588	0.135482292817593	-9.46365769526881	2.97355531699899e-21	1.94446747573935e-20	PHF14	protein_coding
ENSG00000106459.15	371.436351984605	-0.729772629835956	0.149336312825815	-4.88677278839179	1.02502271280275e-06	2.78162064726297e-06	NRF1	protein_coding
ENSG00000106460.19	1813.44272787448	-0.332155019956673	0.0871068765220634	-3.81318941992532	0.00013718488927988	0.000297426209365082	TMEM106B	protein_coding
ENSG00000106462.11	700.741253585183	-2.80404380104872	0.127661208950956	-21.9647285505965	6.26302568027845e-107	2.10188130078773e-105	EZH2	protein_coding
ENSG00000106477.20	549.411579077026	-0.786858799427681	0.123046854964435	-6.39479001438203	1.60768137091098e-10	5.95833119713578e-10	CEP41	protein_coding
ENSG00000106479.11	562.456247942609	0.43229870545419	0.121092805725478	3.56997843814295	0.000357010612631936	0.000735326906419609	ZNF862	protein_coding
ENSG00000106484.16	3364.02170699868	0.313627692818174	0.0624134107252466	5.02500486952734	5.03419762641629e-07	1.40375078029291e-06	MEST	protein_coding
ENSG00000106524.9	1143.70395354207	-0.0278743877426562	0.0890308219767319	-0.313086941395881	0.754214609984037	0.796040596629307	ANKMY2	protein_coding
ENSG00000106537.8	316.299159400038	2.3924586149002	0.179062561186649	13.3610208579915	1.02153485696277e-40	1.20037400491861e-39	TSPAN13	protein_coding
ENSG00000106546.14	1444.25264349481	0.368894689809343	0.0883960086325968	4.17320527833549	3.00344103136678e-05	7.0468214490769e-05	AHR	protein_coding
ENSG00000106554.13	1193.87519077681	-0.99263357345995	0.090315401758748	-10.9907452564014	4.23415321126668e-28	3.55949194119084e-27	CHCHD3	protein_coding
ENSG00000106571.14	602.368429357061	-1.36151661981331	0.134901987808687	-10.0926357122637	5.95487258980912e-24	4.35606866361145e-23	GLI3	protein_coding
ENSG00000106588.11	2790.48150043187	-0.278721795388741	0.0697044079833084	-3.99862510066056	6.37115035283692e-05	0.000144098262998166	PSMA2	protein_coding
ENSG00000106591.4	1022.29756083077	0.241112562949378	0.0963859218161752	2.50153298745456	0.0123656921925769	0.0203405116644138	MRPL32	protein_coding
ENSG00000106603.19	1074.26508277984	-0.490457549649892	0.104717795187182	-4.68361226258827	2.81862964723188e-06	7.3152811848155e-06	COA1	protein_coding
ENSG00000106605.11	979.175125321345	0.204629857122911	0.095112535854667	2.15144991440022	0.0314407050469176	0.0479787978810137	BLVRA	protein_coding
ENSG00000106608.17	1342.42338420216	0.161554566818383	0.0835986450471062	1.93250221612264	0.0532975487879289	0.0773703431982434	URGCP	protein_coding
ENSG00000106609.16	4558.32472315339	0.175853806261144	0.0566676907580978	3.10324638093735	0.00191410215786655	0.00357619943077845	TMEM248	protein_coding
ENSG00000106610.15	310.738934730867	0.196431499958838	0.162901071534336	1.2058330746918	0.227881859791042	0.284380487820369	STAG3L4	transcribed_unprocessed_pseudogene
ENSG00000106615.10	3037.39705802176	-0.0721680987881415	0.0644778036901675	-1.11927042575656	0.263024788637187	0.32305804582017	RHEB	protein_coding
ENSG00000106617.15	1235.38931323973	0.675856914528217	0.0976779830146765	6.91923495622004	4.540891967719e-12	1.86581204614197e-11	PRKAG2	protein_coding
ENSG00000106628.10	2116.86108516573	-1.55209234365509	0.0748401094079863	-20.7387770532771	1.54811601619263e-95	4.48742657845275e-94	POLD2	protein_coding
ENSG00000106635.8	932.930563154145	-0.47704648997283	0.0996242770071235	-4.78845623079121	1.68069209706427e-06	4.46130671319009e-06	BCL7B	protein_coding
ENSG00000106636.8	4335.25701379991	-0.0998876045818614	0.0579495650776696	-1.72369895180374	0.0847622043550112	0.117636941851592	YKT6	protein_coding
ENSG00000106638.17	1441.07800777821	0.233219525137796	0.0819335135560085	2.84644848018596	0.00442098823768922	0.00782433064949886	TBL2	protein_coding
ENSG00000106665.16	3020.27319610124	0.553774355175581	0.0641994955323997	8.62583655187924	6.3625836010179e-18	3.56585507151909e-17	CLIP2	protein_coding
ENSG00000106682.14	14029.8832573511	-0.0494007056769896	0.0454359140173897	-1.0872611841391	0.276921397749127	0.337817804523433	EIF4H	protein_coding
ENSG00000106683.15	2366.23276710403	-0.170546169610629	0.0710798794958697	-2.39935929577004	0.0164237904623093	0.0264056311741654	LIMK1	protein_coding
ENSG00000106686.16	73.5231363947175	0.4672595463863	0.31649539275998	1.47635497095736	0.139848624167387	0.184731336092546	SPATA6L	protein_coding
