GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000130695.15	270.688678262041	-0.191346667819634	0.384606144031159	-0.497513289346027	0.61882713383335	0.99998332311637	CEP85	protein_coding
ENSG00000130699.18	247.602071363074	-0.204991817024311	0.34684981791702	-0.591010306003253	0.554513515639729	0.99998332311637	TAF4	protein_coding
ENSG00000130702.15	1859.45561276544	0.687656825489378	0.337067764153668	2.04011447732473	0.0413389251018018	0.892367620955024	LAMA5	protein_coding
ENSG00000130703.17	887.853700296931	0.0161429063160283	0.277142110190656	0.058247757098057	0.953551280605826	0.99998332311637	OSBPL2	protein_coding
ENSG00000130706.13	4602.97913857145	0.299939362531217	0.29996509550368	0.999914213443999	0.317352025313876	0.99998332311637	ADRM1	protein_coding
ENSG00000130707.18	933.686158446391	1.12474187236833	0.290785455402435	3.86794405109339	0.000109756838631909	0.0192532675767119	ASS1	protein_coding
ENSG00000130713.16	958.835755606882	-0.25478714927724	0.275215399278844	-0.925773593864541	0.354563652816946	0.99998332311637	EXOSC2	protein_coding
ENSG00000130714.17	1274.69963329194	0.446905680340813	0.273070104626863	1.63659687665733	0.101714728674545	0.99998332311637	POMT1	protein_coding
ENSG00000130717.13	825.785469773016	0.0272059041671678	0.342057913631876	0.0795359589208244	0.936606331111816	0.99998332311637	UCK1	protein_coding
ENSG00000130720.13	1184.64812581333	0.10671646089605	0.355817665407356	0.299918950830832	0.764238978704778	0.99998332311637	FIBCD1	protein_coding
ENSG00000130723.20	5217.5319068449	0.0610849269889089	0.31430153310898	0.194351349115846	0.845900781287113	0.99998332311637	PRRC2B	protein_coding
ENSG00000130724.9	3585.84733887444	0.0865287727194833	0.263978366385988	0.327787363427204	0.743072442465742	0.99998332311637	CHMP2A	protein_coding
ENSG00000130725.8	2713.70068325052	0.160090379523711	0.275290570817384	0.58153237522221	0.560881704901713	0.99998332311637	UBE2M	protein_coding
ENSG00000130726.12	8751.1547383748	0.0608025437296221	0.261261400289996	0.232726853879418	0.815973515310275	0.99998332311637	TRIM28	protein_coding
ENSG00000130731.16	1073.46904120576	0.173444550030504	0.285542966164419	0.607420145417387	0.543572122508584	0.99998332311637	METTL26	protein_coding
ENSG00000130733.11	1740.75843479499	0.246578000111094	0.313338546144787	0.786937972186657	0.431318177548849	0.99998332311637	YIPF2	protein_coding
ENSG00000130734.10	532.920224455424	0.331296239919389	0.317425294208449	1.04369829992764	0.296624996656684	0.99998332311637	ATG4D	protein_coding
ENSG00000130741.11	5776.87826053334	-0.10758478653707	0.295815040529117	-0.363689372739925	0.71608998002704	0.99998332311637	EIF2S3	protein_coding
ENSG00000130748.7	69.4622123859064	0.255242154493013	0.555845430250287	0.459196281200121	0.646093220841589	0.99998332311637	TMEM160	protein_coding
ENSG00000130749.10	764.045508433167	-0.144844055733969	0.321199299839964	-0.450947607314638	0.652027310366251	0.99998332311637	ZC3H4	protein_coding
ENSG00000130751.10	210.058197125319	1.22677031113282	0.405851648544949	3.02270624138405	0.00250525305354013	0.188603800714013	NPAS1	protein_coding
ENSG00000130755.13	167.283592764446	-0.460338901758386	0.415897265893167	-1.10685724458846	0.268355653755152	0.99998332311637	GMFG	protein_coding
ENSG00000130758.8	275.829771766205	0.475591920882532	0.396591101363176	1.19919967757171	0.230450312623259	0.99998332311637	MAP3K10	protein_coding
ENSG00000130764.10	1717.69665596235	0.204459928898701	0.268500357834185	0.761488478257324	0.446365358109043	0.99998332311637	LRRC47	protein_coding
ENSG00000130766.5	1119.86793376943	0.619505809832078	0.316674249474629	1.95628729162493	0.0504313203990744	0.943432547117415	SESN2	protein_coding
ENSG00000130770.18	1548.63468646858	0.4584973942052	0.268757438307398	1.70598959825172	0.0880100162686825	0.99998332311637	ATP5IF1	protein_coding
ENSG00000130772.14	498.302244641319	0.25034265194457	0.332076646208668	0.75387009234989	0.450927230684467	0.99998332311637	MED18	protein_coding
ENSG00000130775.16	84.0365573856063	0.439294524614159	0.490909096170551	0.894859207215708	0.370862355469957	0.99998332311637	THEMIS2	protein_coding
ENSG00000130779.20	2294.68355391779	-0.413954706128896	0.303209966576078	-1.36524109284195	0.172177286743162	0.99998332311637	CLIP1	protein_coding
ENSG00000130787.14	552.682815838161	0.344819141577774	0.315642913460156	1.09243428847422	0.274642258675105	0.99998332311637	HIP1R	protein_coding
ENSG00000130803.15	751.114035950374	-0.0456413819045484	0.316279803813747	-0.14430697551408	0.885258070300391	0.99998332311637	ZNF317	protein_coding
ENSG00000130810.20	849.952457670644	-0.103529678207107	0.281029171689768	-0.368394774053545	0.712578893599088	0.99998332311637	PPAN	protein_coding
ENSG00000130811.12	5670.74830152238	0.123072673757041	0.256040816361192	0.480675993406554	0.630746795754439	0.99998332311637	EIF3G	protein_coding
ENSG00000130812.10	169.164042719512	0.5033687041538	0.393453515238131	1.27936003786659	0.200770299495771	0.99998332311637	ANGPTL6	protein_coding
ENSG00000130813.18	649.663141736756	0.427678135278476	0.333472505837258	1.28249894006912	0.19966767653152	0.99998332311637	SHFL	protein_coding
ENSG00000130816.16	2635.05564992393	-0.38910916609622	0.276130196722601	-1.40915108421524	0.158790498269186	0.99998332311637	DNMT1	protein_coding
ENSG00000130818.12	447.631511472528	-0.172748091159245	0.306181931593985	-0.564200801333761	0.572617482534122	0.99998332311637	ZNF426	protein_coding
ENSG00000130821.17	1440.32586739577	0.321808443852388	0.281730615268511	1.14225585155408	0.25334768643965	0.99998332311637	SLC6A8	protein_coding
ENSG00000130826.18	2340.83269009301	-0.157875531593189	0.295421359080498	-0.534407979452054	0.593059299507893	0.99998332311637	DKC1	protein_coding
ENSG00000130827.6	3174.7594811706	0.366106007493497	0.305454644333973	1.19856094606704	0.230698711502803	0.99998332311637	PLXNA3	protein_coding
ENSG00000130830.15	1084.66164306998	0.254605321249693	0.2734812517241	0.930979069477679	0.351864391204041	0.99998332311637	MPP1	protein_coding
ENSG00000130844.18	221.553904498624	-0.790831637881629	0.364199244830233	-2.17142580361545	0.0298990001306343	0.785196416221366	ZNF331	protein_coding
ENSG00000130856.16	198.429449809989	-0.66360145651129	0.38877632893581	-1.70689778960502	0.0878410517455304	0.99998332311637	ZNF236	protein_coding
ENSG00000130881.14	797.814357030945	0.57817148257953	0.417391554334649	1.38520168071243	0.165990806941145	0.99998332311637	LRP3	protein_coding
ENSG00000130921.8	707.42830799013	-0.399396969674316	0.283942434726678	-1.40661247079456	0.159542333111278	0.99998332311637	C12orf65	protein_coding
ENSG00000130935.10	1687.3419255163	-0.130151560966518	0.368644769736139	-0.353054136804043	0.724047855117125	0.99998332311637	NOL11	protein_coding
ENSG00000130939.20	1863.378037514	-0.364354140011751	0.292500743822051	-1.24565201185749	0.212892178480377	0.99998332311637	UBE4B	protein_coding
ENSG00000130956.14	1259.35538928896	-0.00254677707406133	0.280050441006892	-0.00909399415656931	0.992744142477365	0.99998332311637	HABP4	protein_coding
ENSG00000130958.13	560.821666530946	0.0379426720797829	0.298774771387708	0.126994230147184	0.89894496525082	0.99998332311637	SLC35D2	protein_coding
ENSG00000130962.18	781.658551169836	0.288887245892672	0.287265092606726	1.0056468861957	0.314585461332676	0.99998332311637	PRRG1	protein_coding
ENSG00000130985.17	14059.5879915502	0.130935284309005	0.251948959753789	0.519689719842297	0.603279853161394	0.99998332311637	UBA1	protein_coding
ENSG00000131013.4	1053.69056303568	-0.218856978261205	0.342196525724495	-0.639565167407363	0.522455334050629	0.99998332311637	PPIL4	protein_coding
ENSG00000131015.5	585.003084421062	0.225292722282275	0.292891536133741	0.769201887006396	0.441773470393597	0.99998332311637	ULBP2	protein_coding
ENSG00000131016.17	1896.78300980274	-0.653359257518043	0.373669283808081	-1.7484960253078	0.0803781732571646	0.99998332311637	AKAP12	protein_coding
ENSG00000131018.24	2998.75751529921	-0.798707548889554	0.307706094008309	-2.59568323293586	0.00944030526756584	0.419477629140487	SYNE1	protein_coding
ENSG00000131019.11	573.934961118843	-0.337341794422617	0.302443226341422	-1.11538882355989	0.264683836836349	0.99998332311637	ULBP3	protein_coding
ENSG00000131023.13	613.508426190285	-0.505836042146199	0.309602235038629	-1.63382555065562	0.102295485725102	0.99998332311637	LATS1	protein_coding
ENSG00000131037.15	51.9087813839911	0.129266662923482	0.672211981390968	0.192300444654376	0.847506870114998	0.99998332311637	EPS8L1	protein_coding
ENSG00000131043.12	1358.29846537241	-0.0229643615835394	0.278933681566958	-0.0823291093945096	0.934385007038143	0.99998332311637	AAR2	protein_coding
ENSG00000131051.24	4180.28137892348	-0.174888025925814	0.364888678245511	-0.479291456141434	0.631731299454167	0.99998332311637	RBM39	protein_coding
ENSG00000131061.14	112.645304457575	0.301361027500226	0.436950321647148	0.689691739702129	0.490388061555812	0.99998332311637	ZNF341	protein_coding
ENSG00000131067.17	777.908020720298	0.470809526023966	0.293021265896506	1.60674183350998	0.108111012685462	0.99998332311637	GGT7	protein_coding
ENSG00000131069.20	1143.98542770787	0.441201615923358	0.270954936123763	1.6283210124721	0.103456836274924	0.99998332311637	ACSS2	protein_coding
ENSG00000131080.15	428.891827149692	0.137907044716656	0.331014153561748	0.41661978266718	0.67695653709925	0.99998332311637	EDA2R	protein_coding
ENSG00000131089.17	459.977376135938	-0.166719885569516	0.307733237760338	-0.5417675607058	0.587978641125246	0.99998332311637	ARHGEF9	protein_coding
ENSG00000131094.4	85.8080535220555	1.07259635974452	0.516331929696105	2.07733881647763	0.0377702988593114	0.853429951118249	C1QL1	protein_coding
ENSG00000131100.13	5494.00265748104	0.197088116496938	0.269421794443943	0.731522544060349	0.464460039569553	0.99998332311637	ATP6V1E1	protein_coding
ENSG00000131115.16	236.062503713533	-0.152260124682439	0.375325680147527	-0.405674678648662	0.684981649792562	0.99998332311637	ZNF227	protein_coding
ENSG00000131116.12	628.439014069398	0.197581289342666	0.315751450958846	0.625749426463975	0.531479308289602	0.99998332311637	ZNF428	protein_coding
ENSG00000131127.14	94.703029541989	-0.735968948721516	0.511128185895351	-1.43989114478652	0.149898198791907	0.99998332311637	ZNF141	protein_coding
ENSG00000131143.10	8199.5095292831	0.26255139250032	0.260794025774619	1.00673852370844	0.314060444186531	0.99998332311637	COX4I1	protein_coding
ENSG00000131148.9	1264.75697063396	0.187338006166933	0.283416109013066	0.660999852193639	0.508612408354359	0.99998332311637	EMC8	protein_coding
ENSG00000131149.19	1553.08919915658	-0.167812380042435	0.306607259355428	-0.54732030936	0.584158693342151	0.99998332311637	GSE1	protein_coding
ENSG00000131152.4	87.528289289968	0.150582002747276	0.522103278767504	0.288414206290267	0.773029694494791	0.99998332311637	AC010531.1	protein_coding
ENSG00000131153.9	423.11908377354	-0.840414113585884	0.372190442868987	-2.25802174582359	0.0239443037267442	0.705118405004215	GINS2	protein_coding
ENSG00000131165.16	3740.67832789914	0.24774249245313	0.296821942571079	0.834650195693684	0.403914691109765	0.99998332311637	CHMP1A	protein_coding
ENSG00000131171.13	3152.60163082977	-0.166990977225471	0.271475943726354	-0.61512255905001	0.538473785017023	0.99998332311637	SH3BGRL	protein_coding
ENSG00000131174.7	2243.50114409362	0.152018763721195	0.258602269729531	0.587847755088112	0.556634486714509	0.99998332311637	COX7B	protein_coding
ENSG00000131188.12	66.2108242818057	0.66385762939182	0.643287246548014	1.03197697910877	0.302082902010892	0.99998332311637	PRR7	protein_coding
ENSG00000131196.17	132.877058773546	0.198078281638481	0.443158870413565	0.446969010128648	0.654897435503339	0.99998332311637	NFATC1	protein_coding
ENSG00000131236.17	28855.2423148342	0.0768716392844276	0.246094121688832	0.31236682435522	0.754761760172056	0.99998332311637	CAP1	protein_coding
ENSG00000131238.18	1789.87606004327	-0.260909075789471	0.265465255218961	-0.982837002809535	0.325687667028602	0.99998332311637	PPT1	protein_coding
ENSG00000131263.13	2073.60088921154	-0.208609960872464	0.293165044805323	-0.711578561526638	0.476725786472413	0.99998332311637	RLIM	protein_coding
ENSG00000131269.19	431.771295255951	-0.220896189023752	0.324644987991664	-0.680423838945648	0.496236130776403	0.99998332311637	ABCB7	protein_coding
ENSG00000131323.16	1253.4601427628	0.201126932593919	0.308179908055418	0.652628310077083	0.513995929936731	0.99998332311637	TRAF3	protein_coding
ENSG00000131351.15	238.403000238014	-0.371018920959867	0.391206382052752	-0.948396902456046	0.342927435747855	0.99998332311637	HAUS8	protein_coding
ENSG00000131368.8	1221.53979736387	-0.147442907797139	0.313234781700206	-0.470710522620871	0.637847469010707	0.99998332311637	MRPS25	protein_coding
ENSG00000131370.16	494.548646900426	-0.0449884353168169	0.312665115129317	-0.14388696768493	0.88558972687625	0.99998332311637	SH3BP5	protein_coding
ENSG00000131373.15	396.089284586011	0.0633148164038572	0.324880759922934	0.19488632204282	0.845481942314647	0.99998332311637	HACL1	protein_coding
ENSG00000131374.14	1619.87583320854	-0.306403154591738	0.289389829948124	-1.05879033360178	0.289695276912278	0.99998332311637	TBC1D5	protein_coding
ENSG00000131375.10	845.222486463776	-0.231736194495852	0.327768580032849	-0.707011619212028	0.479559257172752	0.99998332311637	CAPN7	protein_coding
ENSG00000131378.14	3467.08201968976	0.377376146906233	0.255473668995059	1.4771625913179	0.139632058778745	0.99998332311637	RFTN1	protein_coding
ENSG00000131381.12	991.298759884914	-0.0206350721625841	0.292623188086482	-0.0705175563752166	0.943781727367934	0.99998332311637	RBSN	protein_coding
ENSG00000131386.19	973.316608867287	0.777686624992288	0.369234304344659	2.10621444389512	0.0351857290583314	0.835395207130002	GALNT15	protein_coding
ENSG00000131389.17	757.396124256274	-0.00322314285004173	0.326324947610062	-0.00987709604689247	0.992119345694359	0.99998332311637	SLC6A6	protein_coding
ENSG00000131408.15	1788.80610222804	0.265832534245719	0.333458789751307	0.797197562085487	0.425336301691581	0.99998332311637	NR1H2	protein_coding
ENSG00000131435.13	2183.31248691543	0.569084962447357	0.277314178013036	2.0521307872712	0.0401569536162374	0.877328514417195	PDLIM4	protein_coding
ENSG00000131437.15	410.70396394415	-0.217242064588208	0.442565694990584	-0.490869642738192	0.623518649290865	0.99998332311637	KIF3A	protein_coding
ENSG00000131446.17	8230.06758720856	0.386877906750544	0.309668726823545	1.24932830873488	0.2115450179416	0.99998332311637	MGAT1	protein_coding
ENSG00000131459.13	341.306140771639	-0.731810921047678	0.321228663533049	-2.27816195789884	0.0227169299076639	0.691701275271341	GFPT2	protein_coding
ENSG00000131462.8	2836.34875815632	0.141733374135911	0.319640862900922	0.443414439723381	0.657465993377167	0.99998332311637	TUBG1	protein_coding
ENSG00000131467.11	6043.45246111823	0.0593885256748143	0.261190607917867	0.227376191465082	0.820131231934012	0.99998332311637	PSME3	protein_coding
ENSG00000131469.15	20688.9978265121	0.1502308085274	0.246609980391321	0.609183814414216	0.542402607415227	0.99998332311637	RPL27	protein_coding
ENSG00000131470.15	701.737676800928	-0.221959636999385	0.285775182104151	-0.776693187158889	0.437339807298718	0.99998332311637	PSMC3IP	protein_coding
ENSG00000131473.17	13969.8898840274	0.0184209239837417	0.251165214902406	0.073341859822824	0.94153408205141	0.99998332311637	ACLY	protein_coding
ENSG00000131475.7	2428.86352444594	-0.0995839526921438	0.269708497305722	-0.369228087683358	0.711957721755585	0.99998332311637	VPS25	protein_coding
ENSG00000131495.9	940.026107654209	0.423724990144237	0.289771177517198	1.46227445315567	0.143666016235623	0.99998332311637	NDUFA2	protein_coding
ENSG00000131503.21	1215.09415290559	-0.517052957535982	0.299717517134025	-1.72513426135441	0.0845032793872597	0.99998332311637	ANKHD1	protein_coding
ENSG00000131504.17	3292.81812464891	-0.192191901897637	0.270055895993419	-0.711674526455519	0.47666634540972	0.99998332311637	DIAPH1	protein_coding
ENSG00000131507.11	3207.68576458974	0.22038481935294	0.268517676091511	0.820746040114815	0.41179094015768	0.99998332311637	NDFIP1	protein_coding
ENSG00000131508.16	3433.45840121981	0.0594754953865928	0.25976923604168	0.228955115289518	0.818903802296341	0.99998332311637	UBE2D2	protein_coding
ENSG00000131558.15	2068.85296289564	-0.167641368395843	0.26999413485941	-0.620907444834446	0.534660522481344	0.99998332311637	EXOC4	protein_coding
ENSG00000131584.19	1532.56899395336	0.230815032969898	0.300635270203886	0.767757664672421	0.442631170324412	0.99998332311637	ACAP3	protein_coding
ENSG00000131591.17	188.310571370028	0.446876281418796	0.459945056537945	0.97158622549937	0.331256437903344	0.99998332311637	C1orf159	protein_coding
ENSG00000131620.17	385.826502579543	0.686900918071325	0.376793545412172	1.82301667965127	0.0683008646864084	0.99998332311637	ANO1	protein_coding
ENSG00000131626.18	1713.33734977248	0.0281945237374595	0.272381304265284	0.10351122964739	0.91755723740065	0.99998332311637	PPFIA1	protein_coding
ENSG00000131634.14	222.071451907429	0.399043515284885	0.457122675033905	0.872946228832966	0.38269238702442	0.99998332311637	TMEM204	protein_coding
ENSG00000131652.14	254.700647528147	-0.23278479701164	0.354249062629409	-0.657121843269812	0.511102574791246	0.99998332311637	THOC6	protein_coding
ENSG00000131653.13	3965.43032461425	0.138712594453209	0.323827144791414	0.428353819883004	0.668393540765461	0.99998332311637	TRAF7	protein_coding
ENSG00000131669.10	1723.88049246512	0.32994077598725	0.312233532857069	1.05671153565138	0.290643258657602	0.99998332311637	NINJ1	protein_coding
ENSG00000131697.18	217.603516876808	-0.0467090410515638	0.386010442547428	-0.121004604806319	0.903687387890203	0.99998332311637	NPHP4	protein_coding
ENSG00000131711.15	7851.93226300441	-0.218331916498066	0.259782491761905	-0.840441228418776	0.400661041056073	0.99998332311637	MAP1B	protein_coding
ENSG00000131724.11	3211.7306888817	-0.357970372403906	0.259287033954023	-1.38059496051539	0.167403533718328	0.99998332311637	IL13RA1	protein_coding
ENSG00000131725.14	950.111747737987	0.00153312026338453	0.315337312674686	0.00486184222977175	0.996120826430146	0.99998332311637	WDR44	protein_coding
ENSG00000131732.12	715.557867762844	-0.188492013741873	0.406401142686508	-0.463807784830156	0.642785465358396	0.99998332311637	ZCCHC9	protein_coding
ENSG00000131737.5	142.883550845444	1.06765416780501	0.411296708123149	2.59582473362597	0.00943641863205782	0.419477629140487	KRT34	protein_coding
ENSG00000131738.11	56.1927087539276	1.05513008770654	0.576809505129871	1.82925225455322	0.067361827628802	0.99998332311637	KRT33B	protein_coding
ENSG00000131747.15	1591.69695501784	-0.945733139804199	0.328633929231061	-2.87777084373799	0.0040049594934214	0.251255583774784	TOP2A	protein_coding
ENSG00000131748.16	1288.05546567424	0.4028275691881	0.310368605756407	1.2979005019092	0.194321527585732	0.99998332311637	STARD3	protein_coding
ENSG00000131759.18	658.104705419834	-0.0791277696440081	0.366038999134203	-0.216173057600884	0.828852853948049	0.99998332311637	RARA	protein_coding
ENSG00000131773.14	461.74365119657	-0.0447771878501079	0.360507210036871	-0.124206081330602	0.901152107321608	0.99998332311637	KHDRBS3	protein_coding
ENSG00000131778.19	2215.29786062172	-0.290676115220676	0.258385357998278	-1.12497131212293	0.260601191052123	0.99998332311637	CHD1L	protein_coding
ENSG00000131779.11	1499.74133826885	0.290958250624877	0.273337912516632	1.06446357165025	0.287118748377899	0.99998332311637	PEX11B	protein_coding
ENSG00000131781.13	51.1520571602671	-0.0926325531509059	0.612773762742429	-0.151169254924256	0.879842202561876	0.99998332311637	FMO5	protein_coding
ENSG00000131788.16	2233.20188828249	0.184061278356424	0.278938463283541	0.659863384166297	0.509341503447087	0.99998332311637	PIAS3	protein_coding
ENSG00000131791.8	1002.63102868634	-0.115443048813709	0.305458358775266	-0.377933834505551	0.705479746993575	0.99998332311637	PRKAB2	protein_coding
ENSG00000131797.12	75.3635792929668	-0.647247726370057	0.519156261648454	-1.24673007759721	0.212496486394923	0.99998332311637	CLUHP3	transcribed_unprocessed_pseudogene
ENSG00000131828.14	2042.32177103738	-0.104851337512282	0.280390470374668	-0.373947578789592	0.708443317354994	0.99998332311637	PDHA1	protein_coding
ENSG00000131844.16	745.754845564321	-0.324584187798499	0.28439329246594	-1.14132153042031	0.253736145644084	0.99998332311637	MCCC2	protein_coding
ENSG00000131845.15	331.13299886416	-0.331313288018411	0.338645296924148	-0.978349001234235	0.327901742266528	0.99998332311637	ZNF304	protein_coding
ENSG00000131848.9	73.5793234477755	-0.366283622476243	0.516242995792318	-0.709517853920864	0.478003176050945	0.99998332311637	ZSCAN5A	protein_coding
ENSG00000131849.12	197.045389796597	-0.12079669183238	0.377895239247999	-0.31965655897852	0.749228694117252	0.99998332311637	ZNF132	protein_coding
ENSG00000131871.15	2729.03809299506	0.104440312731961	0.258862412373555	0.403458778639701	0.686610753519546	0.99998332311637	SELENOS	protein_coding
ENSG00000131873.7	2697.32514043534	-0.411372007151215	0.257018230074464	-1.60055575447715	0.109475348703204	0.99998332311637	CHSY1	protein_coding
ENSG00000131876.17	1248.9039816194	-0.175859093803793	0.336635431705325	-0.522402210940565	0.601390316942541	0.99998332311637	SNRPA1	protein_coding
ENSG00000131899.11	2045.71164449127	0.149242808023523	0.335039117610874	0.44544890485552	0.655995376873222	0.99998332311637	LLGL1	protein_coding
ENSG00000131931.8	296.446994693863	0.0137478543233032	0.378995260345536	0.0362744755983732	0.971063502063197	0.99998332311637	THAP1	protein_coding
ENSG00000131941.8	175.065404339164	0.35940425609168	0.389314741577146	0.923171454118856	0.355917862423872	0.99998332311637	RHPN2	protein_coding
ENSG00000131943.18	1023.78835507256	0.102951217571499	0.27573486214317	0.373370333991512	0.708872835747772	0.99998332311637	C19orf12	protein_coding
ENSG00000131944.10	55.4785144604104	0.0271925282759546	0.586291263233362	0.0463805790418731	0.963006915532263	0.99998332311637	FAAP24	protein_coding
ENSG00000131966.14	2851.50436719701	0.0970791926323061	0.305675396599743	0.317589160633113	0.75079659734461	0.99998332311637	ACTR10	protein_coding
ENSG00000131981.16	5764.74684836991	0.0203950878351229	0.262368678142716	0.0777344612150273	0.938039280948664	0.99998332311637	LGALS3	protein_coding
ENSG00000132000.13	109.51612268314	-0.379979409695049	0.472722825067837	-0.803810160088041	0.421506621131651	0.99998332311637	PODNL1	protein_coding
ENSG00000132002.8	4832.43246696324	0.120466285225119	0.287960306531534	0.418343370571205	0.675696084048253	0.99998332311637	DNAJB1	protein_coding
ENSG00000132003.9	275.301351932522	0.0701048371821201	0.400534575910327	0.175028178335883	0.861057492229511	0.99998332311637	ZSWIM4	protein_coding
ENSG00000132004.13	168.557441857589	-0.0794192185352611	0.397637357737592	-0.199727759451795	0.841693502270447	0.99998332311637	FBXW9	protein_coding
ENSG00000132005.9	168.996367814293	0.0731400570158616	0.467452693116162	0.156465152715863	0.87566638501149	0.99998332311637	RFX1	protein_coding
ENSG00000132010.16	143.066660531114	0.206714650248304	0.406861276370504	0.508071576858696	0.611403147466872	0.99998332311637	ZNF20	protein_coding
ENSG00000132017.10	513.127906615583	-0.0903590016467797	0.382659731989875	-0.236134074460624	0.813328633846569	0.99998332311637	DCAF15	protein_coding
ENSG00000132024.17	562.061369350753	0.129828692778231	0.353574156160878	0.367189429758996	0.713477723319585	0.99998332311637	CC2D1A	protein_coding
ENSG00000132031.13	186.29221070061	0.45144432237754	0.378515772871273	1.19266977688422	0.232998726637298	0.99998332311637	MATN3	protein_coding
ENSG00000132109.10	570.123278356369	0.105554344994931	0.320273576281133	0.329575565429338	0.741720687905392	0.99998332311637	TRIM21	protein_coding
ENSG00000132122.12	121.863338740455	-0.354703198234559	0.429518747562599	-0.8258154044437	0.408908814321762	0.99998332311637	SPATA6	protein_coding
ENSG00000132128.16	4381.51612822577	0.20388826513758	0.268617684502472	0.759027707037298	0.447835982640723	0.99998332311637	LRRC41	protein_coding
ENSG00000132153.15	2573.20333690621	0.123050918929572	0.277836277121715	0.442890036550792	0.657845274427123	0.99998332311637	DHX30	protein_coding
ENSG00000132155.12	4220.12190557787	-0.187454806851879	0.278110448307961	-0.674030076871848	0.500292192110772	0.99998332311637	RAF1	protein_coding
ENSG00000132170.22	801.306153695061	0.121852200236648	0.282138007158587	0.431888640115602	0.665822351525199	0.99998332311637	PPARG	protein_coding
ENSG00000132196.15	230.683846068024	-0.248453980365842	0.368036707881757	-0.675079346828809	0.49962535452614	0.99998332311637	HSD17B7	protein_coding
ENSG00000132199.20	1500.56429543452	-0.413414756660275	0.282487055932222	-1.46348212414896	0.143335501495494	0.99998332311637	ENOSF1	protein_coding
ENSG00000132205.11	36.0624237470686	-1.88895115253722	0.715344937977685	-2.64061580959443	0.00827555037935363	0.391420534696758	EMILIN2	protein_coding
ENSG00000132207.18	517.352297069291	0.304870695660679	0.310255958563937	0.982642515785402	0.325783411738451	0.99998332311637	SLX1A	protein_coding
ENSG00000132254.12	2348.4322974758	0.236896755315388	0.25811715881985	0.917787706940969	0.358730019318387	0.99998332311637	ARFIP2	protein_coding
ENSG00000132256.19	971.006409166354	-0.0447340118250108	0.297733507283624	-0.150248496493197	0.880568565454643	0.99998332311637	TRIM5	protein_coding
ENSG00000132274.16	1361.64446001918	0.471976869994395	0.350249194669677	1.34754591067517	0.177804477535328	0.99998332311637	TRIM22	protein_coding
ENSG00000132275.11	637.026979461748	0.0230689465014669	0.293953068542933	0.078478331986174	0.937447565626268	0.99998332311637	RRP8	protein_coding
ENSG00000132286.12	1165.86155353868	-0.00915349133406814	0.303542011572871	-0.0301555995054433	0.97594295887398	0.99998332311637	TIMM10B	protein_coding
ENSG00000132294.15	2750.01441395508	-0.0244686119339748	0.259213090618932	-0.0943957416485035	0.924794798374879	0.99998332311637	EFR3A	protein_coding
ENSG00000132300.19	1387.73192687989	-0.0974702766448729	0.322203452035691	-0.30251158399779	0.762262104129827	0.99998332311637	PTCD3	protein_coding
ENSG00000132305.20	2818.22636348641	-0.0874375257406128	0.266667198766273	-0.32789006726414	0.742994784120824	0.99998332311637	IMMT	protein_coding
ENSG00000132313.15	1155.77945165163	-0.456618587830232	0.290732230887514	-1.57058124046418	0.116279950244316	0.99998332311637	MRPL35	protein_coding
ENSG00000132323.9	854.028219022064	-0.019978229435682	0.277562115862851	-0.0719775080744579	0.942619807371665	0.99998332311637	ILKAP	protein_coding
ENSG00000132326.12	124.379890565947	-0.261290958920074	0.472546294140505	-0.55294256279234	0.580302741141568	0.99998332311637	PER2	protein_coding
ENSG00000132329.11	522.626222914603	1.36469628437358	0.318560522580303	4.28394665264767	1.83606954371289e-05	0.00473915778797208	RAMP1	protein_coding
ENSG00000132330.18	441.573401796267	0.113861079421866	0.308610570676675	0.368947438100414	0.712166903321551	0.99998332311637	SCLY	protein_coding
ENSG00000132341.12	14396.6938821757	0.0681710219681473	0.247728744995786	0.275184141304663	0.783174770207859	0.99998332311637	RAN	protein_coding
ENSG00000132356.11	2905.8920342955	-0.263393461100163	0.283519902183605	-0.929012245953696	0.352882739992695	0.99998332311637	PRKAA1	protein_coding
ENSG00000132357.14	175.393627562575	0.702862795258612	0.422289712734118	1.66440899236669	0.0960307242570426	0.99998332311637	CARD6	protein_coding
ENSG00000132359.15	968.861753594196	-0.474453176746071	0.292708320733585	-1.62090771986596	0.105037430975246	0.99998332311637	RAP1GAP2	protein_coding
ENSG00000132361.17	1753.17546205663	0.180798226767161	0.279227897194923	0.647493422338634	0.517312650223389	0.99998332311637	CLUH	protein_coding
ENSG00000132376.20	825.147878658764	0.121674668027158	0.310046804592446	0.392439677574158	0.69473337401061	0.99998332311637	INPP5K	protein_coding
ENSG00000132382.15	2190.61482880872	0.0978199622961855	0.270476095536618	0.36165843825168	0.717607288984982	0.99998332311637	MYBBP1A	protein_coding
ENSG00000132383.12	2549.06943263596	-0.17841139221979	0.291563207267199	-0.611913258507571	0.540595149024172	0.99998332311637	RPA1	protein_coding
ENSG00000132386.11	2067.09811520465	-0.512856845871629	0.288605470099482	-1.77701706656789	0.0755654318929462	0.99998332311637	SERPINF1	protein_coding
