GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000130449.6	634.406319593717	0.103423231625329	0.215246473011493	0.480487462481242	0.630880816057122	0.748434131075357	ZSWIM6	protein_coding
ENSG00000130475.14	31.5782439338857	2.39113369654895	0.545059188613907	4.3869248450423	1.14964490922907e-05	9.20588036417477e-05	FCHO1	protein_coding
ENSG00000130477.15	22.5347883734289	3.13846951366558	0.707964278394277	4.43309021294676	9.28919744906287e-06	7.55642104367331e-05	UNC13A	protein_coding
ENSG00000130479.11	331.517945748193	0.427585572053093	0.365105052344447	1.17113025225874	0.241546425425757	0.37869566698106	MAP1S	protein_coding
ENSG00000130508.11	15630.9899375071	-1.62056180106159	0.306087934424335	-5.2944321510399	1.19386804037197e-07	1.48468205020617e-06	PXDN	protein_coding
ENSG00000130511.16	282.238976636097	-0.967895086654396	0.305906025305036	-3.16402753325716	0.00155602074393093	0.00660425549901622	SSBP4	protein_coding
ENSG00000130513.6	48.279257328672	-1.69082575337979	0.686998862803459	-2.4611769319093	0.0138482054414792	0.0404667068307025	GDF15	protein_coding
ENSG00000130517.14	439.076270238857	0.117554998048301	0.298066398396197	0.394391983399766	0.693291661494982	0.795607205182267	PGPEP1	protein_coding
ENSG00000130518.17	43.7420578988534	0.454064233372925	0.459501071324226	0.988167953698928	0.323070399955548	0.469243085973477	IQCN	protein_coding
ENSG00000130520.11	1403.96744982865	-0.133040134628933	0.185759208972738	-0.716196711671281	0.473869893251699	0.616023995537651	LSM4	protein_coding
ENSG00000130522.6	560.619275414973	-0.279887871073024	0.251355004538976	-1.11351620623739	0.265486791977007	0.405944144685361	JUND	protein_coding
ENSG00000130529.16	410.856399912187	-1.40769404480855	0.317958590871009	-4.42728734251949	9.54255753272405e-06	7.7484703585852e-05	TRPM4	protein_coding
ENSG00000130544.12	260.988484114945	0.284028164974786	0.191464092598073	1.48345395275252	0.137953841957913	0.249278188896864	ZNF557	protein_coding
ENSG00000130558.20	107.99506942835	-1.96376152180448	0.384202500015064	-5.11126690151023	3.20005498536893e-07	3.66932822443741e-06	OLFM1	protein_coding
ENSG00000130559.19	1317.36966805006	0.117409140583143	0.20486380366252	0.573108272345442	0.56657138648015	0.695935403881494	CAMSAP1	protein_coding
ENSG00000130560.9	527.868366047343	-0.110593774579889	0.169224950000263	-0.653531140530502	0.513413920395981	0.649732919711275	UBAC1	protein_coding
ENSG00000130584.12	71.4009189305214	0.909594126564762	0.312980109597015	2.90623620694597	0.00365805193598694	0.0134643009105954	ZBTB46	protein_coding
ENSG00000130589.16	507.760213783117	1.70821659997618	0.302818849962635	5.64105107785382	1.69015209561255e-08	2.49833437856402e-07	HELZ2	protein_coding
ENSG00000130600.19	24.9214817408499	-4.51617643835923	0.892416680104154	-5.06061410442502	4.17908271027111e-07	4.64644604930701e-06	H19	lncRNA
ENSG00000130635.16	28762.7753736204	-2.65800603517498	0.356051533637503	-7.46522844044565	8.31552193089942e-14	2.86965463557673e-12	COL5A1	protein_coding
ENSG00000130638.17	3657.5269513034	-0.434873254460557	0.119996939590812	-3.62403621245233	0.000290040969335839	0.00154307298984039	ATXN10	protein_coding
ENSG00000130640.13	1930.06449528163	0.0847938393547728	0.135151865220421	0.62739673785842	0.530399205549838	0.665130240642337	TUBGCP2	protein_coding
ENSG00000130649.10	45.550310143734	1.23313616836243	0.538414379500346	2.29031061448766	0.0220033169405172	0.0592422389343709	CYP2E1	protein_coding
ENSG00000130653.16	42.4158466664328	0.808361860974677	0.454834772427968	1.77726486622721	0.0755246713617712	0.157062258383009	PNPLA7	protein_coding
ENSG00000130669.17	545.859927181969	-0.844397466522319	0.223657008931014	-3.77541249683245	0.000159743094673882	0.000920884169980984	PAK4	protein_coding
ENSG00000130684.14	366.129757017859	-0.243452697630602	0.216582219676374	-1.12406594592289	0.260985050738469	0.400939708543945	ZNF337	protein_coding
ENSG00000130695.15	794.972077070238	0.188685182372434	0.172998029311779	1.09067821826099	0.275414498304767	0.41735270688373	CEP85	protein_coding
ENSG00000130699.18	364.232096814897	0.184358371156044	0.181412304648204	1.01623961788894	0.30951529462931	0.454633049203812	TAF4	protein_coding
ENSG00000130702.15	726.307986758529	2.14753206396898	0.372847724907282	5.75981002566937	8.42086575357107e-09	1.31631041766405e-07	LAMA5	protein_coding
ENSG00000130703.17	977.85030062393	0.0136225524137371	0.159090578404019	0.0856276503008361	0.931762417418255	0.95841319388803	OSBPL2	protein_coding
ENSG00000130706.13	1478.73897519661	0.635267623968094	0.257531643185427	2.46675560374028	0.0136343380102843	0.0399784563663221	ADRM1	protein_coding
ENSG00000130707.18	1862.65214489442	-0.528591147412687	0.167337758089997	-3.15882771136687	0.00158405104559	0.00670736102244278	ASS1	protein_coding
ENSG00000130713.16	875.590586858828	0.332224976229852	0.198097083880337	1.67708160929081	0.0935265245080102	0.185492206266163	EXOSC2	protein_coding
ENSG00000130714.17	653.688131777198	-0.533370175052159	0.222626906878216	-2.3958028368239	0.0165840082905566	0.046910471118228	POMT1	protein_coding
ENSG00000130717.13	596.219606949762	0.716235225431421	0.233449954694841	3.0680461102152	0.00215463368826813	0.00870831115675037	UCK1	protein_coding
ENSG00000130720.13	438.638962645379	-0.740473894910346	0.380344298066923	-1.94685157283482	0.0515525319037682	0.117340206115312	FIBCD1	protein_coding
ENSG00000130723.20	6718.60689259586	0.394368292074683	0.179361623225874	2.19873284475156	0.0278969240664859	0.071751512451353	PRRC2B	protein_coding
ENSG00000130724.9	997.763613885297	-0.643813235285979	0.22726736655213	-2.83284505405797	0.00461357431152018	0.0163747213252036	CHMP2A	protein_coding
ENSG00000130725.8	1009.52571769663	-0.139239303976836	0.161731771244423	-0.860927342262302	0.389278061463613	0.538513321998499	UBE2M	protein_coding
ENSG00000130726.12	4285.0298272137	-0.301242335286888	0.168580559739853	-1.78693400800041	0.0739481551621765	0.154716059739449	TRIM28	protein_coding
ENSG00000130731.16	409.759489685726	-0.0474297568466466	0.256063256767078	-0.185226718762661	0.853051213140115	0.908271272089674	METTL26	protein_coding
ENSG00000130733.11	910.195474678561	-0.443575783529546	0.284402513126111	-1.55967603328756	0.118836458598134	0.223310514294744	YIPF2	protein_coding
ENSG00000130734.10	192.810547995807	0.0924548037351567	0.327726216695872	0.282109880214296	0.777859257487634	0.857781870313746	ATG4D	protein_coding
ENSG00000130741.11	6972.55588930969	-0.107113402072025	0.144059546467811	-0.743535605229462	0.457157473332146	0.600712084487571	EIF2S3	protein_coding
ENSG00000130748.7	34.8763257148893	-1.05788087243377	0.420948365022718	-2.51308939607517	0.0119679003818903	0.0359137077513413	TMEM160	protein_coding
ENSG00000130749.10	848.864396615397	-0.0522323116017836	0.196183119818718	-0.266242639275228	0.79005234630012	0.866193134713502	ZC3H4	protein_coding
ENSG00000130751.10	83.9469212050815	-4.36983415853589	0.599304463405222	-7.29150945031626	3.06501387050074e-13	9.73480954090898e-12	NPAS1	protein_coding
ENSG00000130758.8	106.978439521571	-0.291866868085032	0.367318605908538	-0.794587759482311	0.426853340931911	0.57338746934824	MAP3K10	protein_coding
ENSG00000130764.10	1201.27467198008	0.543903964956109	0.21925748906332	2.4806631111197	0.013113824948127	0.0387243028952014	LRRC47	protein_coding
ENSG00000130766.5	1455.33244437224	0.496870493096607	0.336566611560555	1.47629169391691	0.139865602974227	0.251718809083593	SESN2	protein_coding
ENSG00000130770.18	895.746703332935	0.0441590641606567	0.229247879318636	0.192625834934242	0.847252010481682	0.904523240906349	ATP5IF1	protein_coding
ENSG00000130772.14	446.903565675597	-0.0399094210902982	0.176422498742084	-0.226215031386913	0.821034180254744	0.887516326696463	MED18	protein_coding
ENSG00000130775.16	166.22786499166	2.62599200747681	0.446448507795535	5.88195942336862	4.05437750625516e-09	6.74020885089613e-08	THEMIS2	protein_coding
ENSG00000130779.20	6312.42912826012	-0.294858348977765	0.117511254936465	-2.50919241001372	0.0121007551305177	0.0362618986428981	CLIP1	protein_coding
ENSG00000130787.14	359.277363277536	0.530924074453641	0.438859757828229	1.20978072147924	0.226363045672625	0.360721503826948	HIP1R	protein_coding
ENSG00000130803.15	940.552307286973	0.616394915622932	0.137924110013708	4.46908749718718	7.85539946321487e-06	6.5201268902586e-05	ZNF317	protein_coding
ENSG00000130810.20	373.285920786953	0.25069607226509	0.213866520977058	1.1722081189696	0.241113509551162	0.378215203574791	PPAN	protein_coding
ENSG00000130811.12	2127.17146203472	-0.209952486546886	0.209244592136282	-1.00338309536881	0.315676057218446	0.461153276358273	EIF3G	protein_coding
ENSG00000130812.10	135.571503121701	0.990226054504029	0.262664224216233	3.76993120193196	0.000163292554461328	0.000937091426225944	ANGPTL6	protein_coding
ENSG00000130813.18	433.330840802765	0.929301341476831	0.2752022410133	3.37679423704955	0.000733358882791452	0.00346684013479784	SHFL	protein_coding
ENSG00000130816.16	3992.35716868425	-0.0898074183176157	0.215471362092003	-0.416795148300355	0.676828251475036	0.783289241114376	DNMT1	protein_coding
ENSG00000130818.12	695.598630277313	0.268226727644048	0.178708484190932	1.50091770325507	0.133376848673287	0.242989598928136	ZNF426	protein_coding
ENSG00000130821.17	863.546062225887	0.135951321659537	0.285894806729965	0.475529175274408	0.634409843215705	0.751203209271252	SLC6A8	protein_coding
ENSG00000130822.16	35.3775145339996	0.292657041478772	0.455926918878676	0.641894631267975	0.520941600346669	0.656712119298979	PNCK	protein_coding
ENSG00000130826.18	2341.7012501674	0.223204175159942	0.204733295697181	1.09021922594398	0.275616586237375	0.417449328159157	DKC1	protein_coding
ENSG00000130827.6	1578.93500629083	-0.698839251611231	0.343609083245729	-2.03382065750416	0.0419696809503615	0.099137281118104	PLXNA3	protein_coding
ENSG00000130830.15	657.046689304182	-0.633232332544902	0.365432587718269	-1.73282940226747	0.0831259952442584	0.169337721041914	MPP1	protein_coding
ENSG00000130844.18	296.582793705835	-1.01572782420072	0.238931852997922	-4.25111935246889	2.12704773259018e-05	0.00015779194527214	ZNF331	protein_coding
ENSG00000130856.16	475.443727621336	0.451731409710027	0.160391909597325	2.81642266648067	0.00485617325022128	0.0170937679433544	ZNF236	protein_coding
ENSG00000130881.14	327.970417638971	0.337817119718679	0.411996772838306	0.819950887943629	0.412244105178789	0.559500867299453	LRP3	protein_coding
ENSG00000130921.8	697.078204582311	-0.243082467883653	0.145812188654227	-1.66709292362443	0.0954959290201289	0.188274494206352	C12orf65	protein_coding
ENSG00000130935.10	1549.68274415132	-0.133500649643131	0.279358186612298	-0.477883434389583	0.632733172524838	0.749663064898866	NOL11	protein_coding
ENSG00000130939.20	2413.70571799971	-0.359542650218383	0.129547547748638	-2.77537210442615	0.00551385813980055	0.0189370687691332	UBE4B	protein_coding
ENSG00000130940.15	41.1873562090946	-0.824262989278958	0.460562546811923	-1.78968740507586	0.0735041782868	0.154092579364092	CASZ1	protein_coding
ENSG00000130956.14	1163.88092534578	-0.424608711597034	0.174919229879551	-2.42745587142945	0.0152051364879652	0.0436569878842456	HABP4	protein_coding
ENSG00000130958.13	451.346374761972	0.311447131207625	0.179557434663703	1.73452651398668	0.0828247055162771	0.168881255971185	SLC35D2	protein_coding
ENSG00000130962.18	459.063938655388	-0.297335400367706	0.216892282026724	-1.37088972271992	0.170409335577848	0.293136074285322	PRRG1	protein_coding
ENSG00000130985.17	13758.5540531891	0.0763946769005623	0.206403482860424	0.370123002973852	0.711290843382265	0.80872547579641	UBA1	protein_coding
ENSG00000130988.13	60.934890279998	0.236801026030905	0.505992908167362	0.467992776595559	0.639789755324635	0.755032694942824	RGN	protein_coding
ENSG00000130997.16	104.809241526996	0.379157682389242	0.416993965212528	0.909264195696449	0.363210685284083	0.510800607164801	POLN	protein_coding
ENSG00000131013.4	1516.46765697497	0.42690470935381	0.150975522625725	2.82764187153784	0.00468922323927374	0.016590715896839	PPIL4	protein_coding
ENSG00000131015.5	327.8806763245	0.58377386704542	0.324979860905378	1.79633859593347	0.0724406830945544	0.152511446582652	ULBP2	protein_coding
ENSG00000131016.17	2429.47726877692	1.50950502963771	0.230965876174455	6.53561926393635	6.33468786128928e-11	1.48596044014165e-09	AKAP12	protein_coding
ENSG00000131018.24	3738.30057976637	-0.00761251839402456	0.279541525138658	-0.0272321559033084	0.978274568508821	0.986964475847011	SYNE1	protein_coding
ENSG00000131019.11	442.021777687928	1.10910641760478	0.310201851240554	3.57543455388566	0.000349646638141656	0.00181919655594433	ULBP3	protein_coding
ENSG00000131023.13	1702.60721901379	0.311831427502164	0.133769731502811	2.33110602823936	0.0197477695101341	0.05412764989451	LATS1	protein_coding
ENSG00000131043.12	1083.32910486875	-0.0202362148819017	0.130432224193987	-0.155147357234399	0.876705148479662	0.923429822707492	AAR2	protein_coding
ENSG00000131051.24	4757.46435669372	-0.0171720240777171	0.107723513965628	-0.159408317140456	0.873347186569759	0.920865812503339	RBM39	protein_coding
ENSG00000131061.14	84.0016634939868	-0.157417829639179	0.282279724155844	-0.557666088522428	0.577072418391746	0.70444519588275	ZNF341	protein_coding
ENSG00000131067.17	288.213701963332	-0.539292411777593	0.33234550086953	-1.62268606124235	0.104656532571426	0.202530084869432	GGT7	protein_coding
ENSG00000131069.20	570.37105872408	-0.336441651103396	0.173896175852483	-1.93472714080154	0.0530237879990608	0.120034297419345	ACSS2	protein_coding
ENSG00000131080.15	213.946346674719	-2.80786499715088	0.718030410777959	-3.91050985446238	9.21015023461372e-05	0.000569132734022532	EDA2R	protein_coding
ENSG00000131089.17	610.74123167123	0.373991677898735	0.161813818595579	2.31124684618841	0.0208192241430221	0.0565547952235137	ARHGEF9	protein_coding
ENSG00000131100.13	3223.5212289653	0.0508928368249543	0.163193007331142	0.311856725096593	0.755149411807355	0.841477657407041	ATP6V1E1	protein_coding
ENSG00000131115.16	265.694888626221	0.139771790186239	0.200259418319821	0.697953641126725	0.485206186517821	0.625909353537653	ZNF227	protein_coding
ENSG00000131116.12	294.90537670239	-0.998522881243382	0.201852854685202	-4.94678602787472	7.54488325493039e-07	7.9362796019769e-06	ZNF428	protein_coding
ENSG00000131127.14	251.573577236469	0.601281504713234	0.328176950477357	1.83218688527219	0.0669235820988806	0.143499065690574	ZNF141	protein_coding
ENSG00000131143.10	4057.27863350827	-0.0965233088127228	0.134983071733841	-0.715077139473069	0.474561378931981	0.616578548327617	COX4I1	protein_coding
ENSG00000131148.9	798.211738136532	0.283010900359071	0.16895506294043	1.67506611186226	0.0939212610133612	0.186048904833289	EMC8	protein_coding
ENSG00000131149.19	2210.87819497706	-0.339443790899586	0.246057072694914	-1.37953275303922	0.167730554954702	0.289527203603514	GSE1	protein_coding
ENSG00000131152.4	74.060925510078	-0.141002585598356	0.41372050162536	-0.340816046206092	0.733242069797814	0.825686422630996	AC010531.1	protein_coding
ENSG00000131153.9	453.763810829102	-0.677909930549233	0.319603649095957	-2.1210957148543	0.0339137484945887	0.0836999335353314	GINS2	protein_coding
ENSG00000131165.16	1778.39882049162	-0.0343964794501265	0.223386816688091	-0.15397721298009	0.877627702706023	0.923780221839218	CHMP1A	protein_coding
ENSG00000131171.13	2634.1486780325	-0.439281760829281	0.16306718340266	-2.69386980055067	0.00706277482355942	0.023276674785817	SH3BGRL	protein_coding
ENSG00000131174.7	1281.62209333981	-0.111696045876022	0.113520553168361	-0.983927956291467	0.325150936885122	0.471387426272703	COX7B	protein_coding
ENSG00000131196.17	257.441594503223	-0.0352269680187499	0.266677247956894	-0.132095888526808	0.89490844789627	0.934060165561045	NFATC1	protein_coding
ENSG00000131203.13	108.986232934968	6.19016146673619	0.803718509652709	7.70190233569586	1.34055332293929e-14	5.18453219399689e-13	IDO1	protein_coding
ENSG00000131236.17	22249.4937662774	-0.492096159917433	0.235497662593091	-2.08960103679547	0.0366536533312601	0.0889452074414419	CAP1	protein_coding
ENSG00000131238.18	2017.22694514846	0.37996846704371	0.149789910013945	2.53667598176897	0.0111910479861192	0.033974514652497	PPT1	protein_coding
ENSG00000131263.13	3162.86925410882	0.333440576144968	0.138063901788172	2.41511772321602	0.0157301247136927	0.0448985347522213	RLIM	protein_coding
ENSG00000131269.19	477.77523003055	0.0206157196583722	0.196285372225429	0.10502932248408	0.916352541414474	0.948433865248744	ABCB7	protein_coding
ENSG00000131323.16	1496.29605923422	0.468247208151782	0.198591991733697	2.35783529871477	0.0183818465148894	0.0509675889539078	TRAF3	protein_coding
ENSG00000131351.15	330.253122558752	-0.291236519532033	0.281838563787949	-1.03334517327144	0.301442394259551	0.445998731673948	HAUS8	protein_coding
ENSG00000131368.8	1049.61957402875	-0.00759482056564364	0.13328051086679	-0.056983729400876	0.954558156136379	0.973048518056539	MRPS25	protein_coding
ENSG00000131370.16	863.776392262071	-1.29633669156073	0.214362526169945	-6.0474035024807	1.47198775912221e-09	2.68170764847188e-08	SH3BP5	protein_coding
ENSG00000131373.15	415.782044465327	-0.318687977714664	0.270007916023577	-1.18029123889403	0.237884401463605	0.374524967912299	HACL1	protein_coding
ENSG00000131374.14	3670.37234679633	0.475850965547998	0.118656659666667	4.01031823148207	6.06369660330179e-05	0.000393110677551483	TBC1D5	protein_coding
ENSG00000131375.10	1217.44347741254	0.434158527105378	0.124765788838425	3.47978825884412	0.00050181021155265	0.00248893981379555	CAPN7	protein_coding
ENSG00000131378.14	1978.39930310295	-0.44187622955506	0.144288327556089	-3.06245305520844	0.00219530906919177	0.00884481842089049	RFTN1	protein_coding
ENSG00000131381.12	1302.69096278168	0.0453362147407367	0.149151818332574	0.303960187998831	0.761158222302721	0.846124282922773	RBSN	protein_coding
ENSG00000131386.19	1317.61315264635	0.0767677866292531	0.505234675925159	0.15194480958513	0.879230465641959	0.924895459044712	GALNT15	protein_coding
ENSG00000131389.17	1145.65537412856	0.78351539842399	0.185248504186798	4.22953697717267	2.34172787127106e-05	0.0001720815178131	SLC6A6	protein_coding
ENSG00000131408.15	640.928777437607	-0.240830090415093	0.334509774243477	-0.719949337683035	0.471556189043678	0.614173015850545	NR1H2	protein_coding
ENSG00000131435.13	406.335005367196	0.0937901877875404	0.260600971855732	0.359899608660947	0.718922209693261	0.815026789623196	PDLIM4	protein_coding
ENSG00000131437.15	583.027553467331	-0.495063904223352	0.193274403460798	-2.56145612330795	0.0104234406673308	0.0319741269701285	KIF3A	protein_coding
ENSG00000131446.17	2729.6082926602	-0.874702204713206	0.181019660374437	-4.83208400073172	1.35111221293136e-06	1.34660036738526e-05	MGAT1	protein_coding
ENSG00000131459.13	855.887669592324	-0.902713617053157	0.258203249894035	-3.49613576677918	0.000472048455407158	0.00236419467828118	GFPT2	protein_coding
ENSG00000131462.8	2176.94445978077	-0.591030476109981	0.298731617527249	-1.97846642749849	0.0478761123486285	0.110386333816798	TUBG1	protein_coding
ENSG00000131467.11	3500.29532316751	-0.541198205030136	0.22187565890433	-2.43919593389689	0.0147199846799871	0.0424883585463035	PSME3	protein_coding
ENSG00000131469.15	10004.5112488596	-1.2115731489437	0.204622758922201	-5.92100876425163	3.19972805664835e-09	5.39653383238295e-08	RPL27	protein_coding
ENSG00000131470.15	672.640855709259	-0.138339298808625	0.33280429220153	-0.415677628114403	0.67764591394964	0.783932176755176	PSMC3IP	protein_coding
ENSG00000131471.7	22.7367093500178	1.19522142129314	0.602754420944126	1.98293265011811	0.0473749530438345	0.109484035076833	AOC3	protein_coding
ENSG00000131473.17	11006.9904516285	-0.61299845355328	0.168537622697218	-3.63716091246017	0.00027565973271341	0.00148016574013828	ACLY	protein_coding
ENSG00000131475.7	968.836320523337	-0.313290062910637	0.183636992143276	-1.70602915705679	0.088002651092658	0.177041207831586	VPS25	protein_coding
ENSG00000131480.9	31.189269107056	1.51892647064454	0.479980349231344	3.16455970140652	0.00155317793900431	0.00659530953985622	AOC2	protein_coding
ENSG00000131495.9	442.888107328171	-0.465197859365462	0.167030215048907	-2.78511201838093	0.00535092338384801	0.0184978462961188	NDUFA2	protein_coding
ENSG00000131503.21	3059.37376285341	0.159881388026671	0.189723135869602	0.842708967959284	0.399391230399403	0.547732184143469	ANKHD1	protein_coding
ENSG00000131504.17	5050.20804556073	-0.579428327964047	0.199714851607232	-2.90127811377581	0.00371643874204829	0.0136271951830929	DIAPH1	protein_coding
ENSG00000131507.11	2963.82367429149	-0.770445565693419	0.162928277193528	-4.72874063952862	2.25916754195925e-06	2.13260186956648e-05	NDFIP1	protein_coding
ENSG00000131508.16	2206.70305753197	-0.0252637819653817	0.153130881633873	-0.164981626800699	0.868958443567126	0.918467463603314	UBE2D2	protein_coding
ENSG00000131558.15	2080.80846966542	-0.594368879554245	0.124982296168751	-4.75562457863413	1.97833815940169e-06	1.89542329260348e-05	EXOC4	protein_coding
ENSG00000131584.19	737.277117633886	0.0537955405666018	0.269372993517224	0.199706510530953	0.841710121680466	0.901329999615465	ACAP3	protein_coding
ENSG00000131591.17	81.3787635475805	1.40377227135095	0.45740496774128	3.06899218494051	0.00214782209782299	0.00869252763767106	C1orf159	protein_coding
ENSG00000131626.18	2178.38564357973	0.0810974164393733	0.123981955642632	0.654106607844856	0.513043124594534	0.649401063049228	PPFIA1	protein_coding
ENSG00000131634.14	191.321458859083	-0.505067523379864	0.325556715703683	-1.55139642039997	0.120806712543137	0.226079513670518	TMEM204	protein_coding
ENSG00000131652.14	369.78985820662	0.484606409920139	0.204815816142797	2.36605951164569	0.0179785541953139	0.0500621494828233	THOC6	protein_coding
ENSG00000131653.13	2279.84535881629	0.204951551296689	0.260088609638823	0.788006639665224	0.430692822155672	0.576572030943772	TRAF7	protein_coding
ENSG00000131669.10	338.719048983158	1.13696580165401	0.297569666818898	3.8208390452175	0.000132998432031661	0.000783088861959107	NINJ1	protein_coding
ENSG00000131697.18	422.267989529664	0.682736757860938	0.246684609506276	2.76765039873137	0.00564619868664395	0.0193065997392961	NPHP4	protein_coding
ENSG00000131711.15	22580.7872291783	-0.604777608991558	0.182583255484155	-3.3123388417403	0.000925194136823359	0.00423752138471036	MAP1B	protein_coding
ENSG00000131724.11	3857.7739688414	-0.220859629629932	0.166689257509197	-1.32497818353859	0.185178387363001	0.311386465015756	IL13RA1	protein_coding
ENSG00000131725.14	1184.40638435884	0.0146732495331717	0.2024517673967	0.0724777546862301	0.942221708091437	0.964637639873393	WDR44	protein_coding
ENSG00000131732.12	549.795561849757	0.0603491563135799	0.150604790704852	0.400712062552175	0.68863212875464	0.792454391932687	ZCCHC9	protein_coding
ENSG00000131737.5	910.012390120226	-4.45065946100867	0.394023902448685	-11.2954047542542	1.38265586636939e-29	2.19573093115033e-27	KRT34	protein_coding
ENSG00000131738.11	80.2759386923452	-2.57816451751836	0.759715008203666	-3.39359429480587	0.000689818051780378	0.00328436851663541	KRT33B	protein_coding
ENSG00000131747.15	14891.0891855239	-0.692386898304747	0.413318339368914	-1.67519036140989	0.093896888076589	0.186021158813688	TOP2A	protein_coding
ENSG00000131748.16	678.216606496878	-0.250390286628602	0.209288314106309	-1.19638923796488	0.231544699113879	0.367088048908786	STARD3	protein_coding
ENSG00000131759.18	494.043747307873	0.290035918355474	0.170561345263465	1.700478604384	0.0890409375323463	0.178589429307919	RARA	protein_coding
ENSG00000131773.14	371.502195897424	-0.358325060844236	0.26222170256216	-1.36649658416162	0.171783152280472	0.294805240161216	KHDRBS3	protein_coding
ENSG00000131778.19	1812.5263597865	-0.159134802746161	0.176707438529791	-0.900555200562945	0.36782486315347	0.51591505153111	CHD1L	protein_coding
ENSG00000131779.11	645.200706384351	-0.161428206447114	0.166247361694014	-0.971012139995524	0.331542233238129	0.477528322935888	PEX11B	protein_coding
ENSG00000131781.13	104.37139931166	0.645128790974711	0.26105460415939	2.47124080822884	0.0134645116991437	0.0395904739375936	FMO5	protein_coding
ENSG00000131788.16	1344.82577620544	-0.368707985299563	0.155834003799792	-2.36603036762927	0.0179799695411979	0.0500621494828233	PIAS3	protein_coding
ENSG00000131791.8	1358.2648200906	-0.316470751005339	0.259269141508221	-1.22062636981927	0.22222751738627	0.356219097766558	PRKAB2	protein_coding
ENSG00000131797.12	82.4984318202624	1.65007944498132	0.46387106093511	3.55719419455688	0.000374837062817903	0.0019323329768076	CLUHP3	transcribed_unprocessed_pseudogene
ENSG00000131828.14	1668.67930225339	-0.24697680443526	0.229706873627337	-1.07518247292826	0.282293040920397	0.425085895721786	PDHA1	protein_coding
ENSG00000131831.18	44.5878929566515	4.84197131205237	0.986751039044145	4.90698374814253	9.24876934138362e-07	9.52204049518813e-06	RAI2	protein_coding
ENSG00000131844.16	942.163216322623	-0.223853403548982	0.272528583782302	-0.821394220166638	0.411421754713019	0.558807401477833	MCCC2	protein_coding
ENSG00000131845.15	372.333892420535	-0.0859356461127463	0.179880309257997	-0.477737927331954	0.632836746046504	0.749736278326039	ZNF304	protein_coding
ENSG00000131848.9	100.944065649941	0.46383787997255	0.367439503268838	1.26235169557472	0.206822262547041	0.337740058368064	ZSCAN5A	protein_coding
ENSG00000131849.12	118.824689771393	-0.0828038072041465	0.32579670603076	-0.254157901757081	0.799373572422173	0.872630952017239	ZNF132	protein_coding
ENSG00000131871.15	1512.3742255818	-0.40076500805622	0.231384368348218	-1.73203147177641	0.083267959113122	0.169549929227842	SELENOS	protein_coding
ENSG00000131873.7	2253.32639345972	-0.274359806666925	0.254131806332857	-1.07959649217451	0.280321904188879	0.422756245959277	CHSY1	protein_coding
ENSG00000131876.17	900.695361507948	0.334855976992717	0.181435287799563	1.84559454257124	0.0649510995227595	0.140174080689828	SNRPA1	protein_coding
ENSG00000131899.11	964.864078502541	-0.50184671482103	0.223282654832198	-2.24758486143126	0.0246026737821787	0.0647157421921306	LLGL1	protein_coding
ENSG00000131931.8	411.785483621596	0.288887337960354	0.171671239326571	1.6827940375662	0.0924149696812476	0.183815853572377	THAP1	protein_coding
ENSG00000131941.8	77.3704143466885	-0.400940529699637	0.393841078557638	-1.01802618245918	0.308665513514886	0.453739722876728	RHPN2	protein_coding
ENSG00000131943.18	522.498979668354	-0.214241309630137	0.158454130048539	-1.35207147686531	0.176352450859328	0.300764562884494	C19orf12	protein_coding
ENSG00000131944.10	135.325740313582	-0.104611177106364	0.308037700479841	-0.33960510984015	0.734153929524783	0.826395199179666	FAAP24	protein_coding
ENSG00000131966.14	2229.65490505892	-0.345912494899955	0.145906665018255	-2.37077925711398	0.0177506289083701	0.049623778744462	ACTR10	protein_coding
ENSG00000131979.20	61.4200261955929	1.55488014699378	0.507051294099585	3.06651450274852	0.0021657030194155	0.00874517117088459	GCH1	protein_coding
ENSG00000131981.16	4044.45518951547	0.0167864739968992	0.152186934637641	0.110301676269833	0.912170127906468	0.945741445879453	LGALS3	protein_coding
ENSG00000132000.13	108.966254379147	-2.07333770027167	0.390368137488777	-5.3112370123478	1.08883612104855e-07	1.36302611809885e-06	PODNL1	protein_coding
ENSG00000132002.8	2974.42718366546	-0.558833949311346	0.123318259745308	-4.5316399247404	5.852754997387e-06	5.01086299752432e-05	DNAJB1	protein_coding
ENSG00000132003.9	134.825053291927	1.03981318542322	0.298168023671415	3.4873396973282	0.000487851281346565	0.00243045287167244	ZSWIM4	protein_coding
ENSG00000132004.13	101.725490458906	-0.212716105825627	0.32383265416841	-0.656870464073098	0.511264211166617	0.647834788122083	FBXW9	protein_coding
ENSG00000132005.9	160.231058334206	0.797725592755209	0.333116863725496	2.39473193831632	0.0166325201962747	0.0470254568965101	RFX1	protein_coding
ENSG00000132010.16	173.665846703771	-0.2448386956778	0.321058482980425	-0.762598431927207	0.445702920044044	0.59000729567648	ZNF20	protein_coding
ENSG00000132016.11	32.8515379650636	1.9425847686276	0.613770402315247	3.16500235478908	0.001550816960214	0.00658840207174249	C19orf57	protein_coding
ENSG00000132017.10	401.976793274745	-0.112365869280338	0.175447938891508	-0.640451349786572	0.521879208205746	0.657524565839508	DCAF15	protein_coding
