GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000260447.1	189.015357803487	-0.225209704458148	0.144679447120502	-1.55661159162831	0.119562730017636	0.144682187452609	AC009065.3	lncRNA
ENSG00000260456.7	114.243904009389	-0.170708460766578	0.187447386325466	-0.910700672401883	0.362453109725642	0.403414004640451	C16orf95	protein_coding
ENSG00000260461.1	98.0677291600516	3.12069855631902	0.238226015239059	13.0997387215976	3.30393061679929e-39	2.0432306687414e-38	AL133355.1	lncRNA
ENSG00000260465.1	1748.06173607472	0.639338840028188	0.162175624010962	3.94226224765427	8.07166488508168e-05	0.000136174712506326	AC018557.1	lncRNA
ENSG00000260466.1	161.869939830799	0.737327521198097	0.155446562250409	4.74328612047616	2.10278939396271e-06	3.97144386638356e-06	AC126696.2	lncRNA
ENSG00000260469.3	50.4839911892725	4.03262334753342	0.391479958000833	10.3009701138387	6.9754261658859e-25	2.9506910316062e-24	INSYN1-AS1	lncRNA
ENSG00000260482.3	465.31637067649	-0.186482677501834	0.0987313537574176	-1.88878882345745	0.058920130977709	0.0744453582918868	AC008870.1	lncRNA
ENSG00000260490.2	1988.60886889573	0.477335150907519	0.0613343727176406	7.78250644389865	7.11015810832541e-15	2.10913915548443e-14	MYL12BP1	processed_pseudogene
ENSG00000260494.1	136.713590447327	-0.88751110966816	0.171099003168068	-5.18712028261422	2.13570798081532e-07	4.29827628429079e-07	AC002310.3	unprocessed_pseudogene
ENSG00000260517.3	127.803298132524	3.48367682337856	0.227745680263937	15.2963464305504	8.08708495144751e-53	6.59067092983541e-52	AC009093.2	lncRNA
ENSG00000260518.2	440.143182232762	-0.301751012377651	0.0942925363109729	-3.2001579783843	0.00137352279739885	0.00208252890978366	BMS1P8	transcribed_unprocessed_pseudogene
ENSG00000260528.5	193.986450547492	0.812775963908471	0.147321964529433	5.51700465374997	3.44826306650802e-08	7.26129699907426e-08	FAM157C	lncRNA
ENSG00000260534.1	74.5795448547676	1.07978666403152	0.231699564927539	4.66028783597074	3.15767496752464e-06	5.8979265612207e-06	AC100827.3	lncRNA
ENSG00000260537.2	2178.50619914391	-0.43624022609596	0.0590777462201756	-7.38417177375294	1.53405291739239e-13	4.27822944795069e-13	AC012184.2	protein_coding
ENSG00000260545.1	70.1340197635103	0.107094996040788	0.235725261096055	0.454321253237038	0.649597621180212	0.684899315287968	AC026771.1	lncRNA
ENSG00000260549.2	364.488156608644	-3.48653210378555	0.685644727066963	-5.08504180977249	3.67545094935273e-07	7.28351098660732e-07	MT1L	transcribed_unprocessed_pseudogene
ENSG00000260552.1	64.2106944595283	0.734886572101144	0.238929520926917	3.07574622528928	0.00209976477148834	0.00312940900857944	AC023043.1	lncRNA
ENSG00000260563.3	74.9809931602821	0.874381214655325	0.226100301213248	3.86722711099198	0.00011007990165059	0.000183656300797958	AC132872.1	lncRNA
ENSG00000260565.7	687.897035109651	0.534193753634563	0.0799379461570271	6.68260543728772	2.34730958018962e-11	5.87054902639379e-11	ERVK13-1	lncRNA
ENSG00000260566.2	105.209028234762	1.19489996783417	0.190381877992515	6.27633249778718	3.46652457654641e-10	8.17542177923541e-10	AC127459.1	lncRNA
ENSG00000260570.1	242.50310340534	0.0646993074216521	0.123000895177691	0.526006801236573	0.598883481474248	0.636500628536935	AC133550.2	lncRNA
ENSG00000260578.1	321.916517627267	2.23149731320845	0.127444150903747	17.5096094829318	1.21021431143607e-68	1.28246683937242e-67	AC110597.1	lncRNA
ENSG00000260588.1	66.0976712751678	0.100744071802551	0.226401371352795	0.444979953966643	0.656334240838455	0.691225332055927	AC027702.1	lncRNA
ENSG00000260602.2	95.4042374850957	-1.56421220732452	0.204107792935032	-7.66365744703539	1.80711489683797e-14	5.27119864567278e-14	HMGN2P40	processed_pseudogene
ENSG00000260617.1	123.171504453118	-1.35449732170004	0.185719835077065	-7.29322918652165	3.02612659620497e-13	8.33133253206977e-13	AC138028.5	lncRNA
ENSG00000260618.1	272.868160044249	1.39516302528164	0.124651680804694	11.1924926826106	4.43779482332251e-29	2.13541721533442e-28	AC025917.1	lncRNA
ENSG00000260621.1	167.988583844962	0.703394757233824	0.147151154192151	4.7800831811032	1.75222682335925e-06	3.32578322127666e-06	AC092140.1	lncRNA
ENSG00000260628.5	460.289122198583	-0.214352130640536	0.0965075656876815	-2.22109146690347	0.0263447668800173	0.0348813432559936	AC142381.3	transcribed_unprocessed_pseudogene
ENSG00000260630.7	118.209462656749	0.651413702891793	0.181105121231176	3.59688173621706	0.000322054817243014	0.000515043197423887	SNAI3-AS1	lncRNA
ENSG00000260641.1	94.6980102199358	-0.734437564786849	0.193489553894795	-3.79574788407533	0.00014719903155998	0.000242720326960867	AC114811.2	lncRNA
ENSG00000260643.2	378.501579140115	-0.937866968126959	0.107632181555573	-8.71362964656364	2.94296757436069e-18	1.00035698398696e-17	AC092718.3	protein_coding
ENSG00000260644.6	274.134433072676	0.0451500874683959	0.126286011324151	0.357522476123698	0.720700703057434	0.750589002230696	HERC2P5	transcribed_unprocessed_pseudogene
ENSG00000260668.1	99.4519033628769	-0.702821493607854	0.189148249091476	-3.71571768167917	0.000202627730727422	0.00032990332403235	AC093536.1	processed_pseudogene
ENSG00000260669.2	1161.42845802633	-0.185064270843162	0.068797948441866	-2.68996787018351	0.00714588987230235	0.0101015274008038	AL096870.2	lncRNA
ENSG00000260689.2	212.526586772415	-1.51685190254956	0.1402135254755	-10.8181567891224	2.82399551050245e-27	1.28830363145419e-26	HNRNPA3P11	processed_pseudogene
ENSG00000260690.1	124.484853756174	-0.623900239363558	0.177949311941168	-3.50605592434	0.000454799651005635	0.000717166694347974	CYCSP39	processed_pseudogene
ENSG00000260693.1	87.4663507358712	0.881478634552031	0.214754763173025	4.10458246200498	4.05045774865701e-05	6.98409616651575e-05	AC026150.2	lncRNA
ENSG00000260727.2	58.6114594799041	-0.0285495822006862	0.25080774891873	-0.113830542811248	0.909372126287533	0.921695330827002	SLC7A5P1	transcribed_unprocessed_pseudogene
ENSG00000260729.1	1924.35418030552	1.69053004710916	0.060940916620769	27.7404761997462	2.270253717057e-169	7.55884636793673e-168	AC009690.1	protein_coding
ENSG00000260735.2	364.427200342997	0.294658254057459	0.106882542821177	2.75684172812437	0.00583625932833879	0.00833065283604603	AC139256.1	transcribed_processed_pseudogene
ENSG00000260747.1	709.046638776014	-0.516567051611373	0.0798691704591396	-6.46766516594339	9.95287299265936e-11	2.4103373672861e-10	AC022968.1	processed_pseudogene
ENSG00000260751.2	47.663289753446	-0.264429809463143	0.301347026445857	-0.877492678729493	0.380219093716537	0.421324963851547	AC008870.2	lncRNA
ENSG00000260755.1	132.711993888517	0.491608095739973	0.164858575986006	2.98199892119475	0.00286373008004305	0.00421203990326531	AC010542.2	lncRNA
ENSG00000260761.1	53.4277466986937	9.37350315626425	1.20070417291763	7.80667159129401	5.87180090419665e-15	1.74933736564196e-14	AC106754.1	lncRNA
ENSG00000260772.1	1921.74427621105	1.31737307462398	0.0881649749632459	14.9421363208368	1.75265076291988e-50	1.36014923680282e-49	AC012321.1	lncRNA
ENSG00000260773.1	50.43960795185	0.0547679282287805	0.257322090504569	0.212838035480704	0.831453295355155	0.852472950035585	AC055855.1	lncRNA
ENSG00000260774.1	72.6848843814923	-0.11375983484709	0.222544031560012	-0.511178997026539	0.609225724097974	0.646095382612611	AC021087.3	lncRNA
ENSG00000260781.1	461.339412840553	-0.195600081678068	0.0973221832212644	-2.00982011709876	0.0444502308294314	0.0571099841297039	ARHGAP23P1	transcribed_unprocessed_pseudogene
ENSG00000260793.2	91.4966600601085	1.12871851502783	0.209114429966465	5.39761180138949	6.75337910477492e-08	1.40040185695498e-07	AC003102.1	lncRNA
ENSG00000260803.1	213.524685603048	0.0702314545508635	0.356796155968871	0.19683915696948	0.843953407691892	0.863873168789791	Z84723.1	lncRNA
ENSG00000260804.3	360.143708519751	0.283254836701234	0.103937123711259	2.72525183098317	0.00642524588361187	0.00912970476152257	LINC01963	lncRNA
ENSG00000260808.1	129.651650094539	-0.392964523737097	0.164916949082863	-2.38280253134959	0.017181407917941	0.0232284893346032	AP003096.1	lncRNA
ENSG00000260809.1	374.765142212517	-0.31388076378211	0.110834059710803	-2.83198833103391	0.00462595368150124	0.00667507072887111	VPS35P1	unprocessed_pseudogene
ENSG00000260815.3	65.8994780485999	-0.123341317945677	0.230968129634535	-0.534018776273777	0.593328543551267	0.631084146976958	PPIAP47	processed_pseudogene
ENSG00000260836.2	16479.0223022807	-1.03542511332368	0.0475831736006665	-21.7603206127717	5.51613715888967e-105	9.41849622588582e-104	AC245033.1	protein_coding
ENSG00000260838.3	147.617455325017	9.87902951404705	1.18584707354121	8.33077867666863	8.03123482556407e-17	2.59288052086517e-16	AC022893.2	lncRNA
ENSG00000260851.6	116.132318783242	0.379664572457332	0.182146887917183	2.08438681988327	0.0371249957415627	0.0482480034684638	AC010542.3	protein_coding
ENSG00000260852.1	204.275202208313	-0.353321147336883	0.141939632383531	-2.48923532774964	0.012801819762458	0.0175791901387894	FBXL19-AS1	lncRNA
ENSG00000260853.2	318.167097174062	-0.347253543609352	0.109547343510129	-3.16989470015988	0.00152494189784635	0.00230095574864719	AC109460.2	lncRNA
ENSG00000260855.1	42.4660043638068	0.144857482997259	0.285079965423217	0.508129299027413	0.611362669130525	0.6481285732776	AL591848.4	lncRNA
ENSG00000260860.2	33.788304997904	-1.16347325326887	0.333058089181092	-3.49330429454383	0.000477082533585275	0.000751271244244476	AC126773.5	processed_pseudogene
ENSG00000260861.6	168.088061780738	0.0868897265473313	0.158699844979974	0.54750983883	0.584028512895186	0.622186127454989	AL049634.2	protein_coding
ENSG00000260874.5	40.6937527746699	-2.67398855146403	0.362637316032922	-7.37372695318889	1.65922846858164e-13	4.61672102398313e-13	AC106820.5	lncRNA
ENSG00000260879.1	159.629877753377	-0.838351027423488	0.156457082832156	-5.35834499945813	8.39877465423002e-08	1.73150809135394e-07	AL359258.2	lncRNA
ENSG00000260892.1	209.66188688048	-0.191319847986468	0.141326641706798	-1.35374226455751	0.175818619111835	0.207206197438092	AC105020.4	lncRNA
ENSG00000260894.1	321.094977531286	0.202036932733853	0.130277867834008	1.55081546921904	0.120945912378964	0.146235955557837	AC027682.3	lncRNA
ENSG00000260898.6	127.870384120615	-0.0138878487500627	0.170644086563476	-0.0813848814204101	0.93513587210294	0.943822901668264	ADPGK-AS1	lncRNA
ENSG00000260899.1	210.218977061306	-0.0503837243693337	0.132855143994092	-0.379238039677065	0.704511106049002	0.736342449439179	AC106886.2	lncRNA
ENSG00000260910.2	559.930933524817	1.08117576407988	0.09264781586577	11.6697382876927	1.81982209412323e-31	9.2505755944314e-31	LINC00565	lncRNA
ENSG00000260912.1	92.835446397922	0.75804252740329	0.203003204781843	3.73414069111825	0.000188357185049676	0.000307785749305823	AL158206.1	lncRNA
ENSG00000260914.3	1947.93982772356	-0.45207247602637	0.0577090235016263	-7.83365318967197	4.73894824044692e-15	1.41982740968862e-14	AC026464.4	protein_coding
ENSG00000260916.7	5360.47701171113	2.94554575370863	0.0562176830339762	52.3953602272871	0	0	CCPG1	protein_coding
ENSG00000260917.1	282.921152182144	1.20962279614165	0.119423990959282	10.1288090142129	4.11632458017161e-24	1.69607361893179e-23	AL158212.3	lncRNA
ENSG00000260920.2	67.8874329036898	-0.639227579426341	0.247096471141088	-2.586955517715	0.00968280912858975	0.0134736925407131	AL031985.3	lncRNA
ENSG00000260923.7	159.949912370832	0.437995362083923	0.15768428141726	2.77767294334753	0.00547496956314561	0.0078426061128315	LINC02193	lncRNA
ENSG00000260927.2	1129.30384189136	0.157241572447138	0.0693086187694514	2.26871600154357	0.0232856018846421	0.031011914819656	AC009107.2	lncRNA
ENSG00000260928.2	118.821736711534	0.248644751998298	0.17279280607385	1.43897629564526	0.150157238961866	0.178780475481013	SPCS2P1	processed_pseudogene
ENSG00000260934.1	526.225099846281	1.33045896095709	0.101921404717372	13.0537737842846	6.04759210123115e-39	3.70336528465484e-38	AC130456.5	lncRNA
ENSG00000260942.1	46.6381465014415	0.586219202576615	0.272984770028607	2.14744288670457	0.0317580394690664	0.0416190961895625	CAPN10-DT	lncRNA
ENSG00000260944.1	65.5164569249058	-0.965164211625268	0.234440232496185	-4.11688813540557	3.84022347872482e-05	6.63600646838411e-05	FOXC2-AS1	lncRNA
ENSG00000260966.1	76.5203880972455	1.59260301220389	0.225326355890242	7.06798370706204	1.57200999586503e-12	4.17859932328634e-12	AP001486.2	lncRNA
ENSG00000260999.1	46.2794404109195	-0.477607409454445	0.280080894563903	-1.70524808626486	0.0881481651841177	0.108778250472008	AC009137.1	lncRNA
ENSG00000261002.5	232.968086379097	0.193273842546096	0.129960633802846	1.48717220661834	0.136969334654956	0.164211590967795	AC036103.1	lncRNA
ENSG00000261011.1	491.597959454856	-0.0737880971583065	0.0915038038321151	-0.806393767997752	0.42001583915336	0.460994628224309	AL136982.4	transcribed_unprocessed_pseudogene
ENSG00000261040.7	1251.6272466565	1.68162828032445	0.0732049449010647	22.9715121375632	8.98304205246829e-117	1.7477562402366e-115	WFDC21P	transcribed_unitary_pseudogene
ENSG00000261052.6	538.64442317093	0.138093790615566	0.0886394464920561	1.55792704129692	0.119250544153886	0.144336098435513	SULT1A3	protein_coding
ENSG00000261054.1	192.913652711347	-0.17889997200374	0.14293905590591	-1.25158215765397	0.210722159415232	0.245246520652232	AC036108.2	lncRNA
ENSG00000261061.1	109.939338345067	-1.44019768252098	0.191942590431103	-7.50327313644303	6.22436644510225e-14	1.76982915325407e-13	AC092718.4	lncRNA
ENSG00000261063.1	142.288945678481	0.71997978416669	0.160591741093396	4.48329272268097	7.34999946469158e-06	1.33655777792132e-05	AC009139.2	lncRNA
ENSG00000261064.1	80.4340620200652	0.591093694352311	0.218637032906116	2.70353876694865	0.00686054447008204	0.0097161237305093	LINC02256	lncRNA
ENSG00000261065.1	146.138248619272	0.161242299044028	0.174814251471485	0.922363581268595	0.356338959495087	0.397325209235375	AL592146.1	lncRNA
ENSG00000261067.7	1485.12294196073	0.25498922258893	0.0626764820187248	4.0683397404588	4.7349309832106e-05	8.12495264226237e-05	AC109460.3	lncRNA
ENSG00000261069.3	102.52380130893	-0.597786320499024	0.197099987688151	-3.03290896925287	0.00242208651992525	0.00358854030221897	AC124312.3	lncRNA
ENSG00000261087.1	39.6342044491457	2.80779420624244	0.396102360286486	7.08855711996178	1.35517446546597e-12	3.61432383599664e-12	ZNNT1	lncRNA
ENSG00000261093.1	553.93567294187	-0.123157067953949	0.108430837140479	-1.13581220252308	0.2560351689989	0.293923589903476	AC141586.3	lncRNA
ENSG00000261094.2	54.3603789409269	0.843748590242308	0.257718499126263	3.27391550510673	0.00106068322522248	0.00162418839984183	AC007066.2	lncRNA
ENSG00000261105.6	195.245313850562	0.887577799073236	0.155207682869173	5.71864602747397	1.07376215500574e-08	2.33298307186438e-08	LMO7-AS1	lncRNA
ENSG00000261113.1	44.6777067673117	-1.25161008774037	0.295933766868052	-4.22935882236928	2.34358293108742e-05	4.11032985951041e-05	AC009034.1	lncRNA
ENSG00000261114.1	81.6228426503811	0.0214685696964081	0.214786810629001	0.0999529237085724	0.920381699641516	0.931345069887246	AC012181.1	lncRNA
ENSG00000261115.6	1649.51063225464	7.17840032609379	0.174914227359223	41.039545121458	0	0	TMEM178B	protein_coding
ENSG00000261130.5	295.502041837136	0.95506193329314	0.123879521462524	7.70960302411297	1.26209702640167e-14	3.70604109758318e-14	AC140504.1	protein_coding
ENSG00000261136.1	30.4581127618511	2.16740508897296	0.374687223938269	5.78457163869043	7.26973378446336e-09	1.59495285909955e-08	AC023908.3	lncRNA
ENSG00000261143.1	122.912114256662	0.0798760012324292	0.173366954433099	0.460733716489509	0.644989661963308	0.680423221172759	ADAMTS7P3	transcribed_unprocessed_pseudogene
ENSG00000261147.1	2681.21640834303	0.808223673775491	0.0565724349281898	14.2865279672231	2.65521178683117e-46	1.88615061650226e-45	AC091167.2	protein_coding
ENSG00000261150.3	1132.18344298727	-0.614582807879762	0.102531227030264	-5.99410370557994	2.04610774661639e-09	4.61918221931345e-09	EPPK1	protein_coding
ENSG00000261167.1	52.1197019649947	-0.188090850567541	0.255656268109095	-0.735717735218123	0.461902494193714	0.502676400545438	AC107027.3	lncRNA
ENSG00000261188.1	45.5985356249673	0.587964456308208	0.275920002474695	2.13092364103661	0.033095433402603	0.0432781598714008	Z95115.1	lncRNA
ENSG00000261215.1	77.7949750717175	0.532942142733779	0.222425766000894	2.39604499207001	0.016573055853537	0.0224545544752274	AL162231.4	lncRNA
ENSG00000261217.2	518.275173382252	0.423689387826396	0.0929976325305598	4.5559158475047	5.21578163509501e-06	9.58680262605879e-06	BCAP31P1	unprocessed_pseudogene
ENSG00000261220.2	33.9991161410546	-1.70287981771588	0.359208733292197	-4.74064147079264	2.13042634710252e-06	4.0218007392078e-06	AC103706.1	lncRNA
ENSG00000261221.3	640.745633272572	0.0842817995320172	0.084928056887319	0.992390531716047	0.321007055909903	0.361829674300979	ZNF865	protein_coding
ENSG00000261232.2	86.1271307436248	-1.89151518569933	0.226709809723818	-8.34333189200597	7.22260889634456e-17	2.33620049274899e-16	AC090751.1	processed_pseudogene
ENSG00000261236.8	1299.99351844382	-1.36593567704424	0.0699194360462817	-19.5358508918763	5.44311753316342e-85	7.27263917392185e-84	BOP1	protein_coding
ENSG00000261240.1	524.176004980007	-0.377304077949633	0.109312222465653	-3.45161839581285	0.000557235219629941	0.000872762263946955	AC009065.6	lncRNA
ENSG00000261243.1	82.0265989108409	-1.33248237155995	0.219265759043322	-6.07701985651433	1.22436606805585e-09	2.79555234408549e-09	AC022165.1	lncRNA
ENSG00000261247.1	107.876440641087	1.39555219388138	0.193477918863038	7.21297914553899	5.47408011122192e-13	1.48783983852474e-12	GOLGA8T	protein_coding
ENSG00000261266.2	107.621879051671	-4.93211523617856	0.372287703180514	-13.2481282460922	4.62597173289141e-40	2.9096262791614e-39	AC008870.3	lncRNA
ENSG00000261270.1	86.4556730631844	0.141743426770497	0.210558501306119	0.673178360841507	0.500833826103178	0.540925687869404	AC012181.2	lncRNA
ENSG00000261276.1	563.685317993849	0.340419161745583	0.0961908765953833	3.53899635593841	0.000401651397384207	0.000636665115273147	AP003071.3	lncRNA
ENSG00000261278.1	33.3795686723443	-1.1903652366033	0.339208492594249	-3.50924361444919	0.000449383086222816	0.000708950328536309	AC009094.1	processed_pseudogene
ENSG00000261286.1	60.5547202713272	-0.853643425719835	0.274170019526572	-3.11355496561542	0.00184848075413101	0.00276869744649008	ATP2C2-AS1	lncRNA
ENSG00000261288.1	81.9840923042065	0.560431932413241	0.203412220141718	2.75515370720002	0.00586645684802926	0.00837144122175225	AC093525.5	lncRNA
ENSG00000261312.1	144.996555761249	-0.429139822511272	0.165042226680956	-2.6001819724648	0.0093174337639429	0.0130012021893385	AC002550.1	lncRNA
ENSG00000261315.2	80.6307352462307	-0.245088787303995	0.224922038178682	-1.08966106340052	0.275862473735542	0.314985842431705	LARP4P	transcribed_processed_pseudogene
ENSG00000261324.2	124.215595699839	2.19965003198191	0.191906857563268	11.4620710271217	2.0456386202496e-30	1.01558725439664e-29	AC010168.2	lncRNA
ENSG00000261326.4	182.056667998451	1.35590773986422	0.152870122333335	8.86967132078072	7.33621117927778e-19	2.54823165697175e-18	LINC01355	lncRNA
ENSG00000261327.5	126.396231894816	2.02655434268137	0.181994342078074	11.1352601379882	8.44979424156794e-29	4.03584226119128e-28	AC134312.5	lncRNA
ENSG00000261329.6	39.1465706976327	-0.457378457319841	0.302811904129612	-1.5104375061955	0.130931824386151	0.157443097268207	AC016597.1	lncRNA
ENSG00000261335.1	75.787319670585	1.68801250051168	0.243503414246131	6.93219232977755	4.14368059280823e-12	1.07446298803342e-11	AC005837.1	lncRNA
ENSG00000261336.1	315.498325821063	-1.08660246018841	0.116723726719576	-9.30918238070765	1.28820150254802e-20	4.76479907133107e-20	EIF4BP5	processed_pseudogene
ENSG00000261338.2	46.7845388906458	0.408860417556634	0.26772452085192	1.52716836043112	0.126719151706741	0.152742231033648	AC021016.1	lncRNA
ENSG00000261351.2	553.43752397854	0.32949748087706	0.101758323035903	3.2380396123549	0.00120354097412561	0.0018346401069912	AC116913.1	lncRNA
ENSG00000261359.2	160.255763142251	-1.15232208598447	0.16011328452019	-7.19691741655053	6.15890388170151e-13	1.67001514291297e-12	PYCARD-AS1	lncRNA
ENSG00000261373.1	398.289462772316	-1.27003914800584	0.105066825953498	-12.0879177274085	1.22348376245561e-33	6.57546870824558e-33	VPS9D1-AS1	lncRNA
ENSG00000261377.5	893.686019804007	0.128248454862122	0.0721019575375055	1.77870974994556	0.0752873598848032	0.0937707837638466	PDCD6IPP2	transcribed_unprocessed_pseudogene
ENSG00000261396.1	132.702740830617	-0.10879454254617	0.178138750635408	-0.610729233017006	0.541378849673356	0.580786052305417	AC027682.5	lncRNA
ENSG00000261401.1	46.24743187861	-0.208275576988937	0.269712412664259	-0.772213540087237	0.43998796335817	0.480920868770661	AC091304.3	unprocessed_pseudogene
ENSG00000261408.7	582.33322512306	0.403860981015637	0.0875313482392597	4.61390106675515	3.95180586010075e-06	7.32619024428017e-06	TEN1-CDK3	protein_coding
ENSG00000261418.1	46.6443561596236	-0.289293945686662	0.26783644434414	-1.08011419579239	0.280091331127922	0.319355169758282	AC100756.2	unprocessed_pseudogene
ENSG00000261423.1	200.968501814623	-0.381405666010434	0.134896124050405	-2.82740270482434	0.00469272732056983	0.00676716521680217	TMEM202-AS1	lncRNA
ENSG00000261424.1	47.26319041195	-0.610555100272184	0.270758098203969	-2.25498370804864	0.0241343514203869	0.0320946605920922	ATP5PBP7	processed_pseudogene
ENSG00000261427.6	193.632462515963	-0.141795989452028	0.151887443841061	-0.933559653557719	0.350531085579352	0.391643927236121	AC099518.3	lncRNA
ENSG00000261438.1	55.8762513393018	-0.177038877169599	0.250052294090561	-0.708007410263876	0.478940655714079	0.519073343006944	AL157394.1	lncRNA
ENSG00000261448.1	54.7331752784332	-2.77985201452869	0.328046375101327	-8.47396046876012	2.37187950044313e-17	7.80904442227233e-17	AC109446.3	lncRNA
ENSG00000261456.6	455.804337731866	-1.02190335774924	0.0983553759712384	-10.3899085094044	2.7561736323017e-25	1.18286262560507e-24	TUBB8	protein_coding
ENSG00000261457.3	242.430314765612	0.492492473196265	0.131291755833643	3.75113022191805	0.000176039234473784	0.000288365173563111	AC002519.2	transcribed_processed_pseudogene
ENSG00000261459.1	245.732009784852	0.282558380395689	0.127745787997453	2.21188021010385	0.026974942992749	0.0356768162608481	AC002310.4	protein_coding
ENSG00000261460.1	2220.15900700575	1.73163959183344	0.0596959572691604	29.0076526292347	5.26852649084872e-185	2.03667026873764e-183	AC009690.2	lncRNA
ENSG00000261461.1	418.40208173785	-0.0356528564298999	0.0972369082086644	-0.36665970860973	0.713872864275685	0.744567377589075	UBE2MP1	processed_pseudogene
ENSG00000261487.1	911.534015888966	1.44834535539129	0.0734327367063578	19.7234288187151	1.35709035428665e-86	1.84913638175177e-85	AC135048.1	lncRNA
ENSG00000261490.1	265.730384672496	-2.14872427027433	0.145589929581497	-14.7587424243621	2.7027349781299e-49	2.0511969909388e-48	AC005674.2	lncRNA
ENSG00000261499.2	1673.33049063067	0.0645407173860444	0.063590831497881	1.01493746607473	0.310135637301863	0.350532739861057	AC233699.1	unprocessed_pseudogene
ENSG00000261505.1	1112.08945729894	-0.366095544308799	0.0665605379450926	-5.50018908517236	3.79384180639367e-08	7.96868909334397e-08	AL031714.1	lncRNA
ENSG00000261512.2	625.168497795	0.0615306000575978	0.086592134951903	0.710579547343123	0.47734482090187	0.51761459987799	AC092368.3	lncRNA
ENSG00000261519.3	44.4201318429475	0.248383445853439	0.281556509007383	0.882179732690623	0.377679620160977	0.418645782042799	AC010542.4	lncRNA
ENSG00000261524.1	44.7884782174546	-0.824225569344795	0.291524700617056	-2.82729239615098	0.00469434427455399	0.00676855129284193	ABCB10P3	processed_pseudogene
ENSG00000261526.2	52.6136059480433	-0.238714367312873	0.25625442418952	-0.931552179315061	0.351568006525408	0.392611217674005	AC012615.1	lncRNA
ENSG00000261532.1	75.0039201776337	0.555325320078515	0.230516505826139	2.40904796855352	0.0159941956277835	0.0217201618541106	AC009065.7	lncRNA
ENSG00000261534.1	75.9049807769728	0.372129434016078	0.224326791234365	1.65887200529381	0.0971415868523765	0.119206620936488	AL596244.1	lncRNA
ENSG00000261546.1	36.9539545699695	-0.865339546315734	0.320761613836762	-2.69776528420921	0.00698066401786577	0.00988081783603971	AC135782.3	lncRNA
ENSG00000261549.2	172.918604437533	0.673165711746536	0.151439053011466	4.44512626274524	8.78402622268805e-06	1.58698278763303e-05	AC107954.1	processed_pseudogene
ENSG00000261553.5	4434.20261293469	0.185177294394288	0.0704378765161336	2.62894487388292	0.00856502439851751	0.0119967294516622	AL137782.1	lncRNA
ENSG00000261556.10	741.544785162071	-0.463734273816026	0.0865407228241475	-5.35856714252715	8.38845624022787e-08	1.72972632271525e-07	SMG1P7	transcribed_unprocessed_pseudogene
ENSG00000261557.1	15550.4655330009	-0.357321940059733	0.0418613614037377	-8.53584136009079	1.39139163673351e-17	4.62445621592174e-17	EEF1A1P38	processed_pseudogene
ENSG00000261559.1	581.663872456108	-1.17528243860452	0.102334458682313	-11.4847183806684	1.57447676798117e-30	7.84502146305463e-30	FSCN1P1	processed_pseudogene
ENSG00000261581.1	46.4506142646738	-0.19505933267086	0.268841274419581	-0.725555750663608	0.468111155920072	0.508777896680779	HERC2P11	unprocessed_pseudogene
ENSG00000261582.1	1165.12321714562	-0.796367650630938	0.0692890499318609	-11.4934127602282	1.42373971421056e-30	7.10596202138505e-30	AL121753.1	protein_coding
ENSG00000261584.1	33.8399326040276	1.54528546458024	0.332501348915673	4.64745622722917	3.36053374163981e-06	6.26379214705829e-06	AL513548.1	lncRNA
ENSG00000261588.1	1459.94666036011	-0.726234905306502	0.0655172950975032	-11.0846289399725	1.48966769926408e-28	7.06274926869736e-28	AC093249.4	processed_pseudogene
ENSG00000261599.6	252.610029033382	0.0345231795012792	0.13345645821776	0.258684967084531	0.795878319386026	0.820891183525819	HERC2P8	transcribed_unprocessed_pseudogene
ENSG00000261600.1	50.490648331348	1.42997472907929	0.280660066761578	5.09504164799498	3.48664597661543e-07	6.9233198244779e-07	AC233266.2	lncRNA
ENSG00000261602.1	832.186261359373	0.15185568703736	0.0976075144946975	1.55577864904663	0.119760736896613	0.14489631296195	AC092115.2	lncRNA
ENSG00000261604.1	240.958156682401	0.50988478255811	0.124344855129175	4.10056999968691	4.12133744091644e-05	7.10097394147718e-05	AC114947.2	lncRNA
ENSG00000261609.8	359.624779902691	0.21625214135861	0.105463311504732	2.05049640745357	0.0403160140095044	0.0521194562373622	GAN	protein_coding
ENSG00000261611.6	794.581057782492	0.350028329180762	0.0753970002087388	4.64247023371883	3.44268248073793e-06	6.41054433067591e-06	AC010547.4	protein_coding
ENSG00000261612.1	214.637915419313	-0.36634809222941	0.154128950519254	-2.37689344535986	0.0174591307618933	0.023573081059439	SUB1P3	processed_pseudogene
ENSG00000261613.2	229.113175629338	0.595670216978878	0.126676813998658	4.70228290541936	2.57268698702631e-06	4.8301934946052e-06	AC093525.6	lncRNA
ENSG00000261614.1	304.818049918219	-0.687176843857187	0.120357780942822	-5.70945092601567	1.13341231224181e-08	2.45844597684224e-08	YBX3P1	processed_pseudogene
ENSG00000261616.1	51.5829368463937	0.630258080594574	0.262783250299259	2.3983951788283	0.0164670888512671	0.0223168405433763	AC036108.3	lncRNA
ENSG00000261620.1	340.326525298689	-1.91987701754285	0.120916447157157	-15.8777160814819	9.04109486693835e-57	7.85502194184378e-56	HMGN2P41	processed_pseudogene
