GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000165650.12	1499.56723583437	0.0801490956325856	0.169637738963359	0.472472081521302	0.636589864757592	0.7692062980096	PDZD8	protein_coding
ENSG00000165655.17	901.257571025798	-0.456805251873293	0.245048642122134	-1.86414112690989	0.0623018883576133	0.345063634365091	ZNF503	protein_coding
ENSG00000165660.8	881.92510352215	-0.0197761958030777	0.135424813938898	-0.146030813909779	0.883897063184607	0.932543331642918	ABRAXAS2	protein_coding
ENSG00000165661.17	1214.43186414271	-0.262162915393262	0.244802926927584	-1.07091413768437	0.284208038403154	0.491670003718349	QSOX2	protein_coding
ENSG00000165669.14	977.483676710435	0.0684410496882469	0.127651833407808	0.536154067365402	0.591852075546335	0.736108605983856	FAM204A	protein_coding
ENSG00000165671.21	2745.80836241257	-0.203295656877643	0.142945597339463	-1.42218900519799	0.154971389719361	0.386675790890136	NSD1	protein_coding
ENSG00000165672.7	4911.90541417518	-0.063075710989779	0.129140199214442	-0.488428168559966	0.625246593634651	0.759938638285445	PRDX3	protein_coding
ENSG00000165675.16	326.157310410393	0.162054473050002	0.164888432035743	0.982812869582466	0.325699546666426	0.527945886124323	ENOX2	protein_coding
ENSG00000165678.21	5329.16968626213	0.317911072471068	0.220377122031569	1.4425774760119	0.149139532139744	0.381591227556728	GHITM	protein_coding
ENSG00000165684.4	798.175532321599	-0.259988566181058	0.201536251531821	-1.29003374928807	0.197038940450086	0.420059953253671	SNAPC4	protein_coding
ENSG00000165685.8	99.8957035708217	0.77227184668445	0.461942908380698	1.67179067515417	0.0945656062364775	0.349332261058014	TMEM52B	protein_coding
ENSG00000165688.12	1913.68318990167	-0.24253731723508	0.193410709188161	-1.25400148861005	0.209841464363978	0.430008538514812	PMPCA	protein_coding
ENSG00000165689.17	1228.86256976467	-0.191967928931439	0.137538629903869	-1.39573826688264	0.162793326335596	0.392480150509328	ENTR1	protein_coding
ENSG00000165698.16	142.263053593712	0.422326019536196	0.333022835805669	1.2681593396275	0.204741054078792	0.426004684127782	SPACA9	protein_coding
ENSG00000165699.15	2727.92778660263	0.0160793238562184	0.134805522873647	0.119277931003536	0.905055167173107	0.944827355974449	TSC1	protein_coding
ENSG00000165704.15	725.402882613046	-0.706553808462104	0.401664386119315	-1.75906511226569	0.078566449792732	0.345485382089111	HPRT1	protein_coding
ENSG00000165714.11	339.847889371543	0.624761750062293	0.345953479723589	1.80591260582627	0.0709319917330523	0.345063634365091	BORCS5	protein_coding
ENSG00000165716.11	166.188361832752	0.446364275961959	0.254410316520845	1.75450540711617	0.0793439442153731	0.345485382089111	DIPK1B	protein_coding
ENSG00000165724.6	595.112520458823	-0.113636986309177	0.194731486037874	-0.583557331283731	0.559518174412881	0.713023521004492	ZMYND19	protein_coding
ENSG00000165732.13	5235.75620532918	-0.385594980642994	0.242659897345135	-1.58903463185168	0.11205257419558	0.35924786986854	DDX21	protein_coding
ENSG00000165733.8	2353.82995902624	-0.399917102145378	0.271276599335509	-1.47420420015945	0.140426619338323	0.375966569812176	BMS1	protein_coding
ENSG00000165752.17	248.916258895737	0.349406074730204	0.189097775955032	1.8477534860764	0.0646380125810875	0.345063634365091	STK32C	protein_coding
ENSG00000165757.9	7666.33262649054	0.752391621696876	0.308692362303125	2.43735094734237	0.0147953123802134	0.249859612135237	JCAD	protein_coding
ENSG00000165775.18	1072.34223164609	0.213108004206918	0.160407060649799	1.32854503625732	0.183998115881353	0.408747492327033	FUNDC2	protein_coding
ENSG00000165782.11	875.150077020049	0.410592420210665	0.243474403918689	1.68638844002586	0.0917210065335105	0.347646499741246	PIP4P1	protein_coding
ENSG00000165792.18	1208.95082409731	-0.255851970948917	0.195806396727224	-1.30665787852346	0.191328930163516	0.414779232949179	METTL17	protein_coding
ENSG00000165795.23	33.0445061033348	1.27815178943384	0.612089342301495	2.08817847510284	0.0367817382227594	0.323965376574914	NDRG2	protein_coding
ENSG00000165801.10	2752.5711079408	-0.0459263069488497	0.0971885218292527	-0.472548672255105	0.636535209155396	0.7692062980096	ARHGEF40	protein_coding
ENSG00000165802.23	1705.57324573117	0.154014755173588	0.159518491004667	0.965497819115414	0.334295527808176	0.535282526991081	NSMF	protein_coding
ENSG00000165804.16	1073.45998842189	1.59747647528923	0.514012335792408	3.10785629848074	0.00188449675158391	0.108836499854861	ZNF219	protein_coding
ENSG00000165806.21	796.008555471337	-0.152422353150394	0.161676791071595	-0.942759638783883	0.345803860615142	0.544059627015505	CASP7	protein_coding
ENSG00000165813.20	841.992730620901	0.196673010948609	0.165622129218889	1.18748027136327	0.235038233919274	0.452185731962105	CCDC186	protein_coding
ENSG00000165819.12	2135.79241472599	-0.00364653580233561	0.104813029890181	-0.0347908633702921	0.972246506196877	0.984330944059248	METTL3	protein_coding
ENSG00000165821.12	678.879529101521	-0.122041194683649	0.121688600735887	-1.00289751008418	0.315910314112204	0.519674129366795	SALL2	protein_coding
ENSG00000165832.6	883.279127848592	0.118533162056206	0.160548034826639	0.738303412957994	0.460330092986519	0.636197331016859	TRUB1	protein_coding
ENSG00000165837.12	75.1823974567328	0.0895568601728791	0.282190545549657	0.317363078193985	0.750968119562724	0.846764125620455	ERICH6B	protein_coding
ENSG00000165861.14	967.46800282465	0.247425942231199	0.202414631518293	1.22237182349557	0.221567049517791	0.44005755716972	ZFYVE1	protein_coding
ENSG00000165868.16	1377.9402062049	-0.309346885005794	0.183576434103566	-1.68511217965632	0.091966930205973	0.347728225907955	HSPA12A	protein_coding
ENSG00000165874.13	1311.94323237245	-0.0912126697763181	0.165176201746982	-0.552214355407191	0.580801500151275	0.728984250332068	SHLD2P1	transcribed_unprocessed_pseudogene
ENSG00000165879.9	66.1052357735527	0.719529395301527	0.349485712165578	2.05882349479463	0.0395111500949582	0.329563813895788	FRAT1	protein_coding
ENSG00000165886.5	789.49574285819	0.155126070149722	0.226944726320697	0.683541198179295	0.494264926631855	0.662489130249622	UBTD1	protein_coding
ENSG00000165891.16	1312.23028421772	1.01120555367726	0.52712721478933	1.91833304239736	0.0550687952427747	0.345063634365091	E2F7	protein_coding
ENSG00000165895.19	347.801981712555	-0.516850691449421	0.295868120473131	-1.74689551082053	0.0806554646821395	0.345485382089111	ARHGAP42	protein_coding
ENSG00000165898.14	533.497516012548	0.307736451779632	0.231296576243022	1.3304842500405	0.183358772247514	0.408170988847176	ISCA2	protein_coding
ENSG00000165912.16	674.459284277468	0.0927983390847337	0.155738108533396	0.59586147513044	0.55126777142108	0.706962113140647	PACSIN3	protein_coding
ENSG00000165914.15	1012.1347043843	0.335765119627294	0.16739731088575	2.00579757136276	0.0448778498936631	0.334955429786751	TTC7B	protein_coding
ENSG00000165915.14	5245.11535868175	0.122062858477543	0.147615351272652	0.826898133731952	0.408294801304895	0.594133554653812	SLC39A13	protein_coding
ENSG00000165916.8	3799.91906896777	-0.620087054487328	0.318835915179277	-1.94484694153312	0.0517934025089783	0.34381305115849	PSMC3	protein_coding
ENSG00000165934.13	3021.48560374176	0.0934855392039827	0.117246201320636	0.797343864031257	0.425251351851987	0.608026770898522	CPSF2	protein_coding
ENSG00000165943.5	665.460899024786	0.452792893456343	0.262108200905004	1.72750372515222	0.084077236745097	0.345485382089111	MOAP1	protein_coding
ENSG00000165948.11	318.33684172721	-0.186507435595308	0.234518157845215	-0.79527929653279	0.426451053952692	0.609259616682287	IFI27L1	protein_coding
ENSG00000165959.12	50.3346864958626	0.59000861805787	0.448617350092422	1.31517119865364	0.188452372382411	0.412824190989927	CLMN	protein_coding
ENSG00000165983.14	96.0968847289803	-0.526539226866495	0.459403073134939	-1.14613779849887	0.251738139924089	0.466956303510307	PTER	protein_coding
ENSG00000165995.21	64.4518676669416	0.532416984905133	0.411915289650473	1.29253999130965	0.196170205877133	0.419188754973086	CACNB2	protein_coding
ENSG00000165996.14	712.823854203906	-0.156984023148032	0.358065972666787	-0.438422065014593	0.661080354274973	0.787062602809436	HACD1	protein_coding
ENSG00000165997.5	1339.27233163969	-0.14927749064591	0.2320646538017	-0.643258196370861	0.520056576733578	0.683225746770447	ARL5B	protein_coding
ENSG00000166002.7	85.3972147611009	-0.552374691229629	0.369406269790509	-1.49530404977393	0.134835108658515	0.371818554578557	SMCO4	protein_coding
ENSG00000166004.15	838.716365744411	-0.331260937154244	0.229807582042645	-1.44147087841851	0.149451698794258	0.381739606787921	CEP295	protein_coding
ENSG00000166012.17	3153.87526232162	-0.52688587554985	0.294463496095314	-1.78930795340182	0.0735652338875153	0.345391834740026	TAF1D	protein_coding
ENSG00000166016.6	137.243279633334	0.790497492324334	0.411642958038051	1.92034741974442	0.0548140303686495	0.345063634365091	ABTB2	protein_coding
ENSG00000166024.13	507.098495639021	-0.00437692082239905	0.186992127002197	-0.0234069791737683	0.981325637956803	0.989446472550242	R3HCC1L	protein_coding
ENSG00000166025.18	3914.51425188316	-0.232923401456839	0.144760986966196	-1.60902054025945	0.107611850341897	0.357273877061823	AMOTL1	protein_coding
ENSG00000166033.13	4865.17666113922	0.437589008181124	0.235748197816123	1.85617117006524	0.0634291640028299	0.345063634365091	HTRA1	protein_coding
ENSG00000166037.11	1479.98139489221	-0.139598383324596	0.256616973600318	-0.543995127703523	0.586444825686402	0.732593209395579	CEP57	protein_coding
ENSG00000166046.11	253.707302617367	0.953878244052327	0.362903906611297	2.62845956374346	0.00857725522073676	0.201829725928711	TCP11L2	protein_coding
ENSG00000166068.13	2175.88902099009	0.145148727248275	0.111627220801861	1.30029867451341	0.193498622181827	0.416764161902839	SPRED1	protein_coding
ENSG00000166073.11	6197.16240440537	0.406909353800439	0.21866097657395	1.86091437153544	0.062756269921195	0.345063634365091	GPR176	protein_coding
ENSG00000166086.13	3231.30324794862	0.0376828362617597	0.120407415490377	0.312961092207575	0.754310222229367	0.848807355287848	JAM3	protein_coding
ENSG00000166106.3	312.080042018066	0.0347835172145841	0.23910000352491	0.145476857807575	0.884334386157365	0.932905604434573	ADAMTS15	protein_coding
ENSG00000166123.14	1289.17431257722	-0.0512025467942267	0.143453211667058	-0.356928549728558	0.721145295942664	0.827236503056738	GPT2	protein_coding
ENSG00000166126.11	795.907386618181	0.205144524757716	0.179370554044774	1.14369120310856	0.252751722884896	0.467649072457679	AMN	protein_coding
ENSG00000166128.13	1826.05980912453	0.0672684591924228	0.141959981642748	0.473855085172583	0.635603249978039	0.768528495863857	RAB8B	protein_coding
ENSG00000166130.15	3893.27470434575	-0.355651434337827	0.248051669590635	-1.43377964326854	0.151635155945136	0.383512955529399	IKBIP	protein_coding
ENSG00000166133.18	249.58649276624	-0.287641326624131	0.171384530666832	-1.67833891136476	0.0932809558924731	0.348911148076822	RPUSD2	protein_coding
ENSG00000166135.14	2994.86921827837	0.249099301737502	0.16953368453969	1.46932040328059	0.141745905278906	0.376542955023377	HIF1AN	protein_coding
ENSG00000166136.16	2109.30355026802	-0.149938221602062	0.171866500789855	-0.872410975454691	0.382984215119148	0.573989503587183	NDUFB8	protein_coding
ENSG00000166140.17	575.528293232715	0.166215239108091	0.210496989854961	0.789632380123907	0.429742492287461	0.611761586755715	ZFYVE19	protein_coding
ENSG00000166147.14	22115.0245456259	-0.161058665178388	0.217037425351757	-0.742077846331602	0.458040171419887	0.634264880686046	FBN1	protein_coding
ENSG00000166164.16	2283.28832599593	-0.222040989234781	0.165083211442503	-1.34502465329199	0.17861727328694	0.404163045172455	BRD7	protein_coding
ENSG00000166165.13	1046.46805821447	-0.370834540787025	0.331129155125318	-1.11990905979475	0.262752517162915	0.475767194378732	CKB	protein_coding
ENSG00000166166.13	527.871598082661	-0.026083756842951	0.147371138425324	-0.176993657792554	0.859513371280163	0.91651098273744	TRMT61A	protein_coding
ENSG00000166167.18	1470.25541138164	0.441502990063619	0.230675027170837	1.91396093230605	0.0556251477875402	0.345063634365091	BTRC	protein_coding
ENSG00000166169.17	746.235193278479	0.354160826876757	0.217940926782647	1.62503129680623	0.104155890384943	0.355415147299018	POLL	protein_coding
ENSG00000166170.9	1278.41878691177	0.020337924149249	0.125568086577923	0.161967301593212	0.871331603381143	0.924438180049038	BAG5	protein_coding
ENSG00000166171.13	467.873930803243	-0.0780789370275957	0.186058394879284	-0.419647482599503	0.674742995651882	0.796031596391016	DPCD	protein_coding
ENSG00000166173.11	2238.9055881432	0.782394634209763	0.362554032179581	2.15800836500482	0.0309271814357778	0.316441949157417	LARP6	protein_coding
ENSG00000166181.13	3656.04852479179	-0.321283159798452	0.216651180260368	-1.48295134793329	0.138087337465022	0.374968160537352	API5	protein_coding
ENSG00000166188.2	407.29500774244	0.508107305363519	0.317679322498878	1.5994346165395	0.109724065751098	0.358458649840394	ZNF319	protein_coding
ENSG00000166189.8	687.165416269423	-0.0597557455340715	0.187626605243563	-0.318482261385591	0.750119148082564	0.846104747027871	HPS6	protein_coding
ENSG00000166192.15	95.8017757928413	0.174568132104001	0.242717681323291	0.719222971941146	0.47200354749793	0.64501413701981	SENP8	protein_coding
ENSG00000166197.17	2782.38810855157	-0.532373691272041	0.277449699140829	-1.91881156447683	0.055008185770798	0.345063634365091	NOLC1	protein_coding
ENSG00000166199.13	516.867793369559	-0.0574497025276842	0.169093651994528	-0.339750794012915	0.734044206507073	0.836568375987902	ALKBH3	protein_coding
ENSG00000166200.15	3051.71538140692	-0.155847781255658	0.156065231646673	-0.998606669860285	0.317985267823998	0.521184073531783	COPS2	protein_coding
ENSG00000166224.17	1448.21160916259	0.177618335723673	0.168638525193528	1.05324886777704	0.29222694687996	0.498434024585939	SGPL1	protein_coding
ENSG00000166225.8	1080.14113923865	0.099712657298007	0.109989323495331	0.906566693286735	0.364635981522008	0.558906256563548	FRS2	protein_coding
ENSG00000166226.13	6140.84767875874	-0.408955896643431	0.255204379853462	-1.60246425581823	0.109052985628208	0.358458649840394	CCT2	protein_coding
ENSG00000166228.9	688.693451268675	0.466590655505505	0.222183413795352	2.10002469372116	0.0357266689446458	0.321575050988902	PCBD1	protein_coding
ENSG00000166233.15	2633.80537359866	0.160081559984835	0.125942243533992	1.2710712108414	0.203703316131775	0.425403308651453	ARIH1	protein_coding
ENSG00000166246.14	47.4749092252945	0.673117052338817	0.441622098623614	1.52419241346095	0.12746065261937	0.368428327290263	C16orf71	protein_coding
ENSG00000166250.12	9013.45784786153	-0.726415294662893	0.421312189148571	-1.72417345942662	0.0846765338733415	0.34635828398846	CLMP	protein_coding
ENSG00000166260.13	1306.62675719131	-0.140876456662988	0.132742340335891	-1.06127748167249	0.288563816229637	0.494851687274035	COX11	protein_coding
ENSG00000166261.11	532.335220131366	0.00268890752442807	0.182070862055518	0.0147684670356982	0.988216896497821	0.993813039051176	ZNF202	protein_coding
ENSG00000166262.16	213.862518677987	0.557971667009045	0.236574989813362	2.35854038268897	0.0183469634765402	0.27085940385768	FAM227B	protein_coding
ENSG00000166263.13	437.298223850267	0.122780536398146	0.186523416279125	0.658258029192483	0.510372342390301	0.675868154955749	STXBP4	protein_coding
ENSG00000166266.14	1901.13389551729	-0.0411125188599879	0.130473137876332	-0.315103319573384	0.75268320816147	0.847552787553824	CUL5	protein_coding
ENSG00000166272.18	1438.13601161506	0.49687080282032	0.263250209473325	1.88744694188237	0.0591002363964113	0.345063634365091	WBP1L	protein_coding
ENSG00000166275.16	574.719967460968	0.309216164762397	0.244383054160642	1.26529298778277	0.205766319323435	0.426373181307831	BORCS7	protein_coding
ENSG00000166278.15	79.5770835927828	0.438260039104806	0.290837928619212	1.50688749980272	0.131839496065592	0.370396433988211	C2	protein_coding
ENSG00000166289.6	187.986312457407	0.97542466647425	0.441497711279107	2.2093538461349	0.027150038615443	0.307212872819258	PLEKHF1	protein_coding
ENSG00000166292.12	42.908121678808	3.2426291713139	0.952998487795653	3.40255437216307	0.000667590702520702	0.0709002746099526	TMEM100	protein_coding
ENSG00000166295.9	1319.32511302812	0.308915133236961	0.197880721157954	1.56111788672115	0.118495938514417	0.362033938064264	ANAPC16	protein_coding
ENSG00000166311.10	3447.66574882941	0.606294751798562	0.301526390790423	2.01075186224734	0.0443516730264073	0.33446977449653	SMPD1	protein_coding
ENSG00000166313.19	1567.34181317617	0.270330819673916	0.248010402177031	1.0899979085593	0.275714065347954	0.484790082924435	APBB1	protein_coding
ENSG00000166317.12	34.8562953837509	-0.105370370620198	0.832507298111656	-0.126569906184853	0.899280816724346	0.941422013607375	SYNPO2L	protein_coding
ENSG00000166321.14	99.8427506544179	-0.429293606982933	0.372954360542487	-1.15106203975869	0.249706713361047	0.464777443987853	NUDT13	protein_coding
ENSG00000166323.13	61.5509205379687	0.389883393116533	0.324631863070023	1.20100161897058	0.229750573320173	0.447107516252913	C11orf65	protein_coding
ENSG00000166326.7	4737.16976500651	0.127043013975114	0.133575310000243	0.951096531049664	0.34155537554189	0.540759706494096	TRIM44	protein_coding
ENSG00000166333.14	7974.40185352101	-0.132535551631285	0.242683669207176	-0.546124723036641	0.58498020640777	0.731547566227462	ILK	protein_coding
ENSG00000166337.10	8519.30783450972	-0.12100354823536	0.213029771225646	-0.568012384086874	0.570026558913299	0.721607353854579	TAF10	protein_coding
ENSG00000166340.17	8750.48642360862	0.883480237900301	0.391210888821843	2.25832220713733	0.0239255787679061	0.293679343790889	TPP1	protein_coding
ENSG00000166341.8	2433.16255667359	-0.507725643086223	0.225964001199526	-2.24693154834828	0.0246444021202186	0.296853793822249	DCHS1	protein_coding
ENSG00000166343.10	88.8522195110619	0.0063687145858144	0.300080351715132	0.0212233641736739	0.983067476563175	0.99059922292073	MSS51	protein_coding
ENSG00000166347.19	1229.90833560357	0.743799587095624	0.301814786959654	2.46442394220749	0.0137233685746168	0.243978606914055	CYB5A	protein_coding
ENSG00000166348.18	400.46017226323	0.153124284329506	0.194136301673789	0.788746272640983	0.430260317104689	0.612194160316407	USP54	protein_coding
ENSG00000166352.16	401.534818136276	0.0973601945650375	0.152386569345313	0.638902726029722	0.522886214505434	0.685428190845465	IFTAP	protein_coding
ENSG00000166377.20	481.857076787135	-0.0799079956910967	0.176488080895345	-0.452767095011255	0.650716460105379	0.779164891938552	ATP9B	protein_coding
ENSG00000166387.13	223.718798013229	0.768701339035482	0.406754194170696	1.88984244059913	0.0587790355565332	0.345063634365091	PPFIBP2	protein_coding
ENSG00000166394.15	190.473748914649	-0.334540296463586	0.223160659539058	-1.49910067999702	0.133847515232175	0.371208257125098	CYB5R2	protein_coding
ENSG00000166396.13	349.613363692746	0.0633548496025995	0.62081095870772	0.102051757808011	0.918715592705327	0.952778812221197	SERPINB7	protein_coding
ENSG00000166398.14	1196.02082661413	0.0664291708246755	0.137241343651545	0.484031772476223	0.628363320513053	0.762420304581453	GARRE1	protein_coding
ENSG00000166401.15	1028.59858436749	0.357434404343119	0.307048422713694	1.16409783572283	0.244384365636521	0.460119574145221	SERPINB8	protein_coding
ENSG00000166402.9	1094.72074105465	0.263657025763817	0.186023809473723	1.41732946180236	0.156386625275782	0.388521188138231	TUB	protein_coding
ENSG00000166411.14	1267.24528742985	0.0475759208384801	0.109767601834568	0.433424070885526	0.664706716491121	0.789458725043479	IDH3A	protein_coding
ENSG00000166428.14	101.52755398977	0.828125273269011	0.38133393361777	2.17165376658842	0.0298817882590731	0.313075281626657	PLD4	protein_coding
ENSG00000166435.15	601.510742818226	0.403408577576657	0.228977152698135	1.76178528216952	0.078105582340676	0.345485382089111	XRRA1	protein_coding
ENSG00000166436.16	796.44842448357	0.428129231264492	0.250853718431595	1.70668879832147	0.0878799103496397	0.34677749003311	TRIM66	protein_coding
ENSG00000166439.6	1060.44577992466	0.153498583927515	0.115022340662927	1.3345110440531	0.182036429845896	0.406938709673514	RNF169	protein_coding
ENSG00000166441.13	17513.5744581957	-0.381588996249188	0.249093007462343	-1.53191372225443	0.125543726819571	0.367305211277644	RPL27A	protein_coding
ENSG00000166444.19	2185.42672292302	0.149115248035512	0.154161785615415	0.967264665755154	0.333411742682025	0.534550654209387	DENND2B	protein_coding
ENSG00000166446.15	250.417994684871	0.189742288318728	0.282794644337062	0.670954320098703	0.502249630215827	0.668902739812655	CDYL2	protein_coding
ENSG00000166448.15	534.945294014454	1.7800515004904	0.547152036360775	3.25330325430187	0.00114071688350405	0.0884657841643667	TMEM130	protein_coding
ENSG00000166450.13	88.5786312443145	-0.416665915967997	0.368793932520051	-1.12980686292973	0.258557615741241	0.47197151113351	PRTG	protein_coding
ENSG00000166451.13	801.250820900872	-0.939332561736849	0.548708242584005	-1.71189803403225	0.0869154610579493	0.346668644982196	CENPN	protein_coding
ENSG00000166452.12	663.640946503288	0.462836756828647	0.242328757740005	1.90995390371796	0.0561391487227707	0.345063634365091	AKIP1	protein_coding
ENSG00000166454.10	2019.89293846584	0.147160630698211	0.153661918099822	0.957690965451909	0.338218613816464	0.53855787500637	ATMIN	protein_coding
ENSG00000166471.11	1692.91377371119	1.10045505280045	0.470907238421038	2.33688285720623	0.0194452759490054	0.273113988930161	TMEM41B	protein_coding
ENSG00000166473.17	96.0005323138704	2.45458133601239	0.685895907753584	3.57864992087725	0.000345373728866242	0.052324424898212	PKD1L2	polymorphic_pseudogene
ENSG00000166477.13	1116.25460046525	-0.282005921163426	0.220064443317217	-1.28146972274354	0.200028728056658	0.422308854783259	LEO1	protein_coding
ENSG00000166478.10	580.900037582625	0.270413644650971	0.168903012022375	1.60099954058337	0.109377020900207	0.358458649840394	ZNF143	protein_coding
ENSG00000166479.10	4943.64681011034	0.325893207451728	0.157538428847375	2.06865848438451	0.0385781456002002	0.326399944870442	TMX3	protein_coding
ENSG00000166482.12	9313.23278457141	2.08653940280112	0.599355908410527	3.48130280109285	0.000498981052132774	0.0619360230959806	MFAP4	protein_coding
ENSG00000166483.11	1266.36137313503	-0.56789174921964	0.383975867118576	-1.47897771149318	0.139146271864097	0.375490940048424	WEE1	protein_coding
ENSG00000166484.20	1256.99606030389	0.446944771142465	0.257543248408374	1.73541637726711	0.0826670813368303	0.345485382089111	MAPK7	protein_coding
ENSG00000166492.9	45.9525040346978	0.107466084789184	0.371353162524317	0.289390519953219	0.772282548779074	0.860885239040885	FAM86GP	unprocessed_pseudogene
ENSG00000166503.9	2520.56956877876	-0.197184006086393	0.199124512615844	-0.990254808391197	0.322049589306345	0.525069774195675	HDGFL3	protein_coding
ENSG00000166507.19	1020.7961331509	0.267192340713576	0.189442212334325	1.41041607053257	0.158416862878589	0.38985859935177	NDST2	protein_coding
ENSG00000166508.18	3845.07255918253	-1.07257247978201	0.559718138550347	-1.91627250558637	0.0553304186186439	0.345063634365091	MCM7	protein_coding
ENSG00000166510.14	2037.58691733459	2.61806396010848	0.659885992050516	3.96744891033854	7.26460786068593e-05	0.0253452257284097	CCDC68	protein_coding
ENSG00000166526.18	1407.77224684333	-0.346840608839013	0.242833867718828	-1.42830409982438	0.153204348306242	0.385144095868603	ZNF3	protein_coding
ENSG00000166529.15	387.526382956791	0.15510330415951	0.186380273850259	0.832187339117885	0.405303209170666	0.59217493174334	ZSCAN21	protein_coding
ENSG00000166532.16	782.283936311172	-0.602998379302389	0.34923050700096	-1.72664863811778	0.0842307851559732	0.345839031051815	RIMKLB	protein_coding
ENSG00000166548.16	1235.68782504358	0.965197286239185	0.361833333155261	2.66751898677346	0.00764135714105284	0.192097914963683	TK2	protein_coding
ENSG00000166557.14	4300.13580543033	-0.0993121301049246	0.179510162709621	-0.553239597167396	0.580099355956106	0.728650557954497	TMED3	protein_coding
ENSG00000166562.9	613.552241475204	1.10818387411541	0.477095384528536	2.32277215427374	0.020191395722814	0.276414207879907	SEC11C	protein_coding
ENSG00000166575.17	695.130671992415	-0.00278163671979516	0.144055224903308	-0.019309516344598	0.98459419239964	0.991533931395814	TMEM135	protein_coding
ENSG00000166579.16	2739.07776616949	-0.224097746853842	0.206839631725159	-1.08343717780167	0.278614421252868	0.487385044136525	NDEL1	protein_coding
ENSG00000166582.10	566.043601945213	-0.698131414093238	0.367667036438922	-1.89881426644897	0.0575889007549035	0.345063634365091	CENPV	protein_coding
ENSG00000166592.12	140.295530381345	1.7996700296063	0.659738120164786	2.7278551513088	0.00637475935947924	0.177105539651418	RRAD	protein_coding
ENSG00000166595.12	1593.55045629801	-0.0110793649064078	0.103615589432801	-0.106927586544235	0.914846427753722	0.950651426077277	CIAO2B	protein_coding
ENSG00000166598.15	70113.8985238146	0.501442703205584	0.452687647844735	1.10770131589182	0.267990830893399	0.479140970610633	HSP90B1	protein_coding
ENSG00000166619.15	1963.2583446477	0.316968054481689	0.251055328584319	1.26254262862711	0.206753597170941	0.42713820258118	BLCAP	protein_coding
ENSG00000166669.13	82.2162233437464	0.622022292485417	0.4882426760928	1.27400230037898	0.202662600918764	0.424699720823748	ATF7IP2	protein_coding
ENSG00000166676.17	159.125571613227	-0.302748583956406	0.280770347222223	-1.07827834011541	0.280909560201849	0.489211355481508	TVP23A	protein_coding
ENSG00000166681.14	8291.98878477732	-0.0956576943441949	0.175421660383074	-0.545301498887334	0.585546173393709	0.732024864887263	BEX3	protein_coding
ENSG00000166685.12	2046.6937586718	-0.0541060597831857	0.130430079246635	-0.414828083335551	0.678267759535147	0.798563690952616	COG1	protein_coding
ENSG00000166704.11	331.417989031009	0.349105472213314	0.24006537188136	1.45421003236503	0.145888084409136	0.379378467683708	ZNF606	protein_coding
ENSG00000166707.12	59.3910826488817	0.408282352695531	0.360691209919121	1.13194428216613	0.25765785999259	0.471211410589571	ZCCHC18	protein_coding
ENSG00000166710.20	32107.2640110494	0.032568192912779	0.112587590876329	0.289269826801368	0.772374900474182	0.860891543574883	B2M	protein_coding
ENSG00000166716.10	1162.39653440218	0.227190729966755	0.191097302067871	1.18887460737706	0.234489013709294	0.451648900423487	ZNF592	protein_coding
ENSG00000166734.20	5309.61424745426	0.676149088652867	0.25839499212393	2.6167267526941	0.00887773771115405	0.205491691076363	GOLM2	protein_coding
ENSG00000166741.8	1902.32622992069	0.996055826716758	0.351832092466053	2.83105449458924	0.00463948157118437	0.154550169968795	NNMT	protein_coding
ENSG00000166747.13	3929.96391161541	-0.00683911878706012	0.160278907108908	-0.0426701111857034	0.965964505678969	0.980880206707451	AP1G1	protein_coding
ENSG00000166750.10	4440.44628556105	0.827830782634068	0.435509968415845	1.90083084813254	0.0573241721057325	0.345063634365091	SLFN5	protein_coding
ENSG00000166762.19	113.025555290251	0.890826360978024	0.476809650288374	1.8683060639382	0.0617194218867474	0.345063634365091	CATSPER2	protein_coding
ENSG00000166770.11	565.021784351126	0.582133098902891	0.295626772691532	1.96914878041277	0.0489360086056258	0.340318471950074	ZNF667-AS1	lncRNA
ENSG00000166780.11	1162.70381999968	0.273233347585387	0.169120342317958	1.61561491563025	0.106177597011082	0.356223225299402	BMERB1	protein_coding
ENSG00000166783.22	1930.82048084479	0.351346816548216	0.212071480367089	1.65673769966639	0.0975725174946882	0.351635000316404	MARF1	protein_coding
ENSG00000166788.10	417.879309619407	-0.503406789039333	0.29855381662019	-1.68615090819539	0.0917667366727423	0.347677452005727	SAAL1	protein_coding
ENSG00000166793.12	63.0612831369127	0.661831195620774	0.364632543851568	1.81506342969263	0.0695141623778538	0.345063634365091	YPEL4	protein_coding
ENSG00000166794.5	20827.9998948643	-0.18131977476917	0.299557971173102	-0.605291102951131	0.544985591963989	0.702180735461582	PPIB	protein_coding
ENSG00000166797.11	757.970532210839	-0.0331577825598651	0.137243197728016	-0.241598732095823	0.809091104629224	0.884876497927264	CIAO2A	protein_coding
ENSG00000166801.16	1747.6813399331	-0.370310451306019	0.262047536084501	-1.41314227502069	0.157613895280563	0.389478654858424	FAM111A	protein_coding
ENSG00000166803.14	833.570708688843	-1.40521202838407	1.60837203000396	-0.873685939676909	NA	NA	PCLAF	protein_coding
