GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000172985.11	1524.18599071357	-0.00589702537517692	0.0658549468436136	-0.0895456705656547	0.928648259473938	0.941975615631791	SH3RF3	protein_coding
ENSG00000172986.13	373.850279729357	-0.772658602895246	0.104870621861146	-7.36773167911876	1.73555654909275e-13	8.75531466832439e-13	GXYLT2	protein_coding
ENSG00000172992.12	1098.47057944832	0.36232444788173	0.0808135942870441	4.48345913924803	7.3442670998134e-06	1.93779379943915e-05	DCAKD	protein_coding
ENSG00000173011.12	1143.46518518109	0.43240660822865	0.0682106624720919	6.3392817568011	2.30838748952022e-10	9.23401990667402e-10	TADA2B	protein_coding
ENSG00000173013.6	95.3608078399639	0.925248909580272	0.194980765986683	4.74533426360354	2.08162295294222e-06	5.84896459350232e-06	CCDC96	protein_coding
ENSG00000173020.11	2018.79341517709	-0.182586992998944	0.063181257852947	-2.88989170528879	0.00385374559709389	0.00707354014360559	GRK2	protein_coding
ENSG00000173039.19	3129.34433523846	0.25215226072944	0.0609346757526509	4.13807503880039	3.50231836761522e-05	8.56786025962045e-05	RELA	protein_coding
ENSG00000173040.13	392.329052241248	0.303141626572981	0.100998288470061	3.00145310544389	0.00268694421466957	0.00506969146092206	EVC2	protein_coding
ENSG00000173041.12	164.644599977973	-0.000348976183671978	0.166802862839927	-0.00209214744717467	0.998330709070747	0.998635651505936	ZNF680	protein_coding
ENSG00000173064.13	3273.98372813227	0.331288315786967	0.0534849454793173	6.1940479291519	5.86383828847109e-10	2.27390089856263e-09	HECTD4	protein_coding
ENSG00000173065.13	1074.99615339516	0.707486702749993	0.0742584267498286	9.52735916603062	1.61335041171074e-21	1.32141401582761e-20	FAM222B	protein_coding
ENSG00000173068.18	2484.14767697269	-0.562727370002409	0.0586444522822895	-9.59557721323202	8.34486922403787e-22	6.94486808060653e-21	BNC2	protein_coding
ENSG00000173077.16	785.531957383443	-0.462725436488729	0.103390376269475	-4.47551748223344	7.62264609865816e-06	2.00908615952427e-05	DELEC1	lncRNA
ENSG00000173085.15	310.374839976397	-0.641178351589088	0.112557273664912	-5.69646306020086	1.22318378369503e-08	4.2440999763065e-08	COQ2	protein_coding
ENSG00000173113.7	2998.77811091642	-0.0686707555459184	0.057841333210242	-1.18722636105765	0.235138345540614	0.294301124372732	TRMT112	protein_coding
ENSG00000173114.13	1062.82438768394	0.373377145770854	0.0703453971911809	5.30776938761338	1.10974921883521e-07	3.52725046924831e-07	LRRN3	protein_coding
ENSG00000173120.15	3562.85972583313	-0.00028570624612886	0.0526076919564487	-0.00543088349827973	0.995666803206123	0.996376726060459	KDM2A	protein_coding
ENSG00000173137.12	368.042751426807	0.0390156266827816	0.10606666594982	0.367840606032058	0.712992089264988	0.760687493183892	ADCK5	protein_coding
ENSG00000173141.5	582.405417535047	-0.142097953060277	0.0925517899166003	-1.53533446720289	0.124701691886072	0.168414567590173	MRPL57	protein_coding
ENSG00000173145.11	1076.40352887943	-0.36359644544929	0.0742917583016971	-4.89416933669457	9.87218094095604e-07	2.86103957682663e-06	NOC3L	protein_coding
ENSG00000173153.16	973.954460583757	0.276571178381344	0.0783621754486991	3.52939638030347	0.000416508776105389	0.000890143674319643	ESRRA	protein_coding
ENSG00000173156.7	165.629177905331	-0.379398288526953	0.151015721701601	-2.51230987245569	0.0119943717061774	0.0201244479254273	RHOD	protein_coding
ENSG00000173163.10	7417.4917215926	-1.04034507337899	0.0493138500854579	-21.0964074306942	8.5813602510668e-99	6.88225092135557e-97	COMMD1	protein_coding
ENSG00000173166.18	3120.40349998262	0.868473613279613	0.0560238136394668	15.5018653115718	3.36965491407196e-54	8.91121795512786e-53	RAPH1	protein_coding
ENSG00000173171.14	1720.85677097089	0.161082977722263	0.0637267977023888	2.5277117873479	0.0114808556158084	0.0193471125210136	MTX1	protein_coding
ENSG00000173193.15	2513.45933452729	0.776834349440195	0.0599829811360583	12.950912654343	2.32177246746343e-38	3.85634042376915e-37	PARP14	protein_coding
ENSG00000173207.13	718.181502842321	-1.2411506100221	0.097481404527814	-12.7321781629436	3.91755542873198e-37	6.23287826875746e-36	CKS1B	protein_coding
ENSG00000173209.23	4159.02658650257	0.0943877596124341	0.0500486484569211	1.88592025004786	0.0593057022533972	0.0862991737819004	AHSA2P	transcribed_unitary_pseudogene
ENSG00000173210.20	4641.44148409851	1.3296580295171	0.0585775632535536	22.6991010834927	4.57248785386813e-114	4.90955266888824e-112	ABLIM3	protein_coding
ENSG00000173213.9	517.559226144345	-0.55495737543956	0.0974426057439359	-5.69522306184938	1.23210727585721e-08	4.27355266784082e-08	TUBB8B	protein_coding
ENSG00000173214.7	424.531645766805	-0.100067656709287	0.1030069303083	-0.971465283061879	0.331316633079024	0.397924237369789	MFSD4B	protein_coding
ENSG00000173218.15	1085.30125096413	0.165113211026438	0.0719879118805882	2.29362411984284	0.0218120987156048	0.0348528850665137	VANGL1	protein_coding
ENSG00000173221.14	3926.730989495	-1.05811118681622	0.0614785218547187	-17.2110707104616	2.19338635688727e-66	8.11635565470395e-65	GLRX	protein_coding
ENSG00000173226.17	454.067784198147	-0.750662020451848	0.0948462899461496	-7.91451116198691	2.48226452551306e-15	1.41867410301938e-14	IQCB1	protein_coding
ENSG00000173230.15	7784.36620619403	0.416596776504677	0.0648814421634625	6.42089267151464	1.35477525080441e-10	5.5308495539281e-10	GOLGB1	protein_coding
ENSG00000173231.6	108.563898802239	0.194112071767875	0.176831658751706	1.09772239393191	0.272325728069134	0.334119777135836	TERF1P1	processed_pseudogene
ENSG00000173258.13	155.46927126831	0.759601132102337	0.151426925176427	5.01628842570321	5.26792278392735e-07	1.56975151321487e-06	ZNF483	protein_coding
ENSG00000173262.11	1188.79700883257	-0.182496436202515	0.0730815074744833	-2.49716299662038	0.0125191397433983	0.0209368494640239	SLC2A14	protein_coding
ENSG00000173264.14	1652.27348518062	0.677856838163502	0.069840161505898	9.70583148073415	2.84745059920935e-22	2.44001556144198e-21	GPR137	protein_coding
ENSG00000173267.14	142.30903161586	-0.561382035458053	0.173983915761699	-3.22663180099338	0.00125256529032902	0.00249915265939023	SNCG	protein_coding
ENSG00000173269.14	80.1434522892927	0.105597407091116	0.203753880603003	0.518259611932807	0.604277147962835	0.663246658491887	MMRN2	protein_coding
ENSG00000173272.16	1988.36796837084	-0.335514886573556	0.0772143623881319	-4.34523935957704	1.39123875357497e-05	3.56453908840718e-05	MZT2A	protein_coding
ENSG00000173273.16	2708.2106150542	0.0846533129755397	0.0584438602164337	1.4484551954995	0.147489787814252	0.195127042873838	TNKS	protein_coding
ENSG00000173275.13	535.840467681893	0.364320899907535	0.0945560032462058	3.85296424764182	0.000116696435258821	0.000268757100873937	ZNF449	protein_coding
ENSG00000173276.14	1105.87480022388	0.283300169642783	0.0731475448123626	3.87299628947905	0.000107505465039509	0.000248660963220873	ZBTB21	protein_coding
ENSG00000173281.5	539.454756477164	0.223932639497322	0.103780930406625	2.15774361069928	0.0309477712503559	0.0478737802943035	PPP1R3B	protein_coding
ENSG00000173295.7	182.407705193853	-0.356439886697753	0.146682679548575	-2.43000664969251	0.0150985458162874	0.0248780986787616	FAM86B3P	transcribed_unprocessed_pseudogene
ENSG00000173320.12	154.563937339689	-0.186414704739995	0.161094019105684	-1.15717955126378	0.247199010456241	0.307249237033513	STOX2	protein_coding
ENSG00000173327.8	1896.73942554986	0.183801059541171	0.0720394558096527	2.55139433627625	0.0107292852533978	0.018188225860065	MAP3K11	protein_coding
ENSG00000173334.4	2273.44249946549	0.663044430242038	0.0745746206141732	8.89101982392149	6.05505733087411e-19	4.31540883185874e-18	TRIB1	protein_coding
ENSG00000173349.6	270.490264056898	0.173574282020553	0.125173178060675	1.38667312526344	0.165541459062598	0.216014446490172	SFT2D3	protein_coding
ENSG00000173366.11	863.172343493654	-0.296502089918104	0.0819152498640755	-3.6196201612044	0.000295035782361819	0.000643270981760695	AC097637.1	protein_coding
ENSG00000173391.9	740.286331706311	1.25106031131056	0.0820768061983346	15.2425559577384	1.84508880610993e-52	4.64796794246845e-51	OLR1	protein_coding
ENSG00000173402.12	8027.53127274201	0.740339244447832	0.0509373978638641	14.5342965187674	7.34643575252374e-48	1.6422083743042e-46	DAG1	protein_coding
ENSG00000173406.15	289.053176485549	-0.588736560476196	0.120417792812665	-4.88911602450725	1.01289786224519e-06	2.93329846650783e-06	DAB1	protein_coding
ENSG00000173409.14	471.418548163673	0.404850133435357	0.0924682906875557	4.37825908130301	1.19631086886963e-05	3.0864380596664e-05	ARV1	protein_coding
ENSG00000173418.12	1607.60517084386	0.0350846547674313	0.0645151516610578	0.543820387368149	0.586565077969642	0.647215675747338	NAA20	protein_coding
ENSG00000173436.15	1664.72096430228	0.156167557272095	0.0631903172509267	2.47138428901945	0.013459109981646	0.0223681004845947	MICOS10	protein_coding
ENSG00000173442.13	3978.11134041369	0.893942626309632	0.051635917983746	17.3124185879881	3.7914860761656e-67	1.43543179018454e-65	EHBP1L1	protein_coding
ENSG00000173451.7	165.091728632252	0.717980946030544	0.162946251093698	4.40624402961986	1.05178466226788e-05	2.73077653658848e-05	THAP2	protein_coding
ENSG00000173456.5	2003.22256871236	-0.106477959887311	0.0624801704409203	-1.70418805095921	0.0883459608255324	0.123746063890853	RNF26	protein_coding
ENSG00000173457.11	3740.11252930788	-0.666241800811912	0.0511484244584675	-13.0256563690031	8.74458735029402e-39	1.46856749440963e-37	PPP1R14B	protein_coding
ENSG00000173465.8	1460.26590815726	0.221212984652956	0.0717349048414002	3.08375657766661	0.00204404767626369	0.00393220019491925	ZNRD2	protein_coding
ENSG00000173473.11	3584.05947289759	-0.518178075406757	0.0565498406216164	-9.1632101825709	5.03759647418721e-20	3.78089125749826e-19	SMARCC1	protein_coding
ENSG00000173480.11	804.537015887972	0.180949181451143	0.0784088779961012	2.30776394300835	0.021012269414015	0.0336899291485909	ZNF417	protein_coding
ENSG00000173482.17	5256.02237394693	0.603731288427931	0.0514219149641546	11.7407391157794	7.87948010222422e-32	1.04118294908274e-30	PTPRM	protein_coding
ENSG00000173486.14	1545.22626138256	0.202293625398147	0.0703813903322882	2.87424878143311	0.00404989814061497	0.00740659424468946	FKBP2	protein_coding
ENSG00000173511.9	2450.61410445912	0.680975363583208	0.0737218190771007	9.23709387679408	2.53282820511913e-20	1.93874333472481e-19	VEGFB	protein_coding
ENSG00000173517.10	5530.68654636637	0.0751946609042089	0.0496827518556064	1.51349629591268	0.130153641325308	0.174876155525231	PEAK1	protein_coding
ENSG00000173530.6	7862.75454164594	0.575344608667542	0.0534063006876034	10.7729725006228	4.61845007225874e-27	4.96704572905375e-26	TNFRSF10D	protein_coding
ENSG00000173531.15	323.425356853275	0.736200891903132	0.114355209709954	6.43784304860621	1.21183210706384e-10	4.96482257541646e-10	MST1	protein_coding
ENSG00000173535.15	82.6532564328025	-1.95415533161867	0.231865463682614	-8.42797068861273	3.51711127023222e-17	2.27927834263829e-16	TNFRSF10C	protein_coding
ENSG00000173540.13	1519.192248164	-0.00318400669330518	0.0618552437862607	-0.05147512964798	0.958946919237856	0.966151211918431	GMPPB	protein_coding
ENSG00000173542.9	2617.0814226957	0.0983141567018669	0.0571907542301787	1.71905683051803	0.0856040243446294	0.120299919492749	MOB1B	protein_coding
ENSG00000173545.5	2245.5900608415	0.982927464188673	0.0623377078704298	15.7677832208991	5.18374979231465e-56	1.4305547706347e-54	ZNF622	protein_coding
ENSG00000173546.7	8411.10922531609	-0.812044884976972	0.0578433216491157	-14.038697326252	9.03582983715339e-45	1.83603950848218e-43	CSPG4	protein_coding
ENSG00000173548.9	2777.91888300748	0.530990841989652	0.0615825670403832	8.62242136872033	6.55529754679415e-18	4.40811230311288e-17	SNX33	protein_coding
ENSG00000173559.14	34218.8770809516	0.54625676575564	0.0566091275892684	9.64962346212161	4.93365486598346e-22	4.17490889154647e-21	NABP1	protein_coding
ENSG00000173575.22	5812.43789443468	0.165104927936326	0.0516531142508632	3.19641768615271	0.00139145522231807	0.00275723110763692	CHD2	protein_coding
ENSG00000173581.8	707.513471174967	0.623599723776635	0.0834219018534172	7.47525182142668	7.70561521924618e-14	3.99176465707799e-13	CCDC106	protein_coding
ENSG00000173588.15	363.267105108971	-0.689329297246493	0.105918135776734	-6.50813283477286	7.60906212619688e-11	3.16491239876466e-10	CEP83	protein_coding
ENSG00000173598.14	4347.68826555746	1.23030515332101	0.0486153661755061	25.3069193982719	2.6804610530481e-141	4.42591422112119e-139	NUDT4	protein_coding
ENSG00000173599.15	1077.1235916559	-0.405643141076562	0.0787359050482346	-5.15194612709488	2.57797100332427e-07	7.93461031395969e-07	PC	protein_coding
ENSG00000173611.18	630.606792322392	0.0669138435575087	0.0897681943261256	0.745407034861505	0.456025692378723	0.524403610138423	SCAI	protein_coding
ENSG00000173614.14	602.513114072286	0.309302986718115	0.0928239477936562	3.33214643494459	0.000861788974174092	0.00175930301855031	NMNAT1	protein_coding
ENSG00000173621.9	794.449248802737	-0.788328267795903	0.0821065447365255	-9.60128416468622	7.89545118559271e-22	6.5931882849856e-21	LRFN4	protein_coding
ENSG00000173638.19	3787.89509376278	-0.21526182040775	0.0593730616347109	-3.62558059970252	0.000288312952570981	0.000629381313750384	SLC19A1	protein_coding
ENSG00000173641.17	789.049746695833	1.52972791237344	0.0907738819815093	16.8520710911653	1.01303944411117e-63	3.50443873896836e-62	HSPB7	protein_coding
ENSG00000173653.8	342.116282598998	-0.309999923447255	0.110779991611562	-2.79833857123077	0.00513662383992197	0.00923248461677888	RCE1	protein_coding
ENSG00000173660.12	4304.659044486	-0.289699077842793	0.0659034424448118	-4.39581100919561	1.10359924471087e-05	2.85737535371247e-05	UQCRH	protein_coding
ENSG00000173674.11	3208.63113286389	-0.104881198195774	0.0582475076866758	-1.8006126332469	0.0717639565654116	0.102566917555555	EIF1AX	protein_coding
ENSG00000173678.14	294.796775191313	-0.193847936521111	0.119318107756608	-1.62463133354857	0.104241136534097	0.143614786969463	SPDYE2B	protein_coding
ENSG00000173681.16	484.567295584327	0.0628256055090814	0.0918912136656783	0.683695459041989	0.494167491511897	0.561460451064951	BCLAF3	protein_coding
ENSG00000173692.13	7120.25040326383	-0.180592006195536	0.0464872310973743	-3.88476581488064	0.000102428571929791	0.000237505193515278	PSMD1	protein_coding
ENSG00000173705.9	214.805311417455	-0.873334338907453	0.136403767369596	-6.40256758115113	1.52785462538561e-10	6.2039296412899e-10	SUSD5	protein_coding
ENSG00000173706.14	21893.7198328323	0.764627952896737	0.0458501589772064	16.6766696114807	1.93722224581878e-62	6.51789039522143e-61	HEG1	protein_coding
ENSG00000173715.18	411.70948716649	0.130843798712173	0.104469451975895	1.25245989365736	0.21040233369916	0.266798962106117	C11orf80	protein_coding
ENSG00000173726.11	6396.65401323672	0.0963059685022034	0.0486675772011319	1.97885274017634	0.0478325885066711	0.0710509927099773	TOMM20	protein_coding
ENSG00000173727.12	169.820049461286	0.769764846878893	0.145609656493528	5.28649586446285	1.24681633676549e-07	3.94313442799052e-07	AP000769.1	transcribed_unprocessed_pseudogene
ENSG00000173744.17	2608.33079426558	-0.152860119897632	0.0536745620991063	-2.84790623192019	0.00440078888723956	0.00799917676645422	AGFG1	protein_coding
ENSG00000173757.10	1827.58153500498	-0.129236212514205	0.0597705131468058	-2.1622068426413	0.0306022363565797	0.0473952346630752	STAT5B	protein_coding
ENSG00000173786.17	4664.30757158504	0.0258153223542176	0.0505640822393582	0.510546641230707	0.60966854722516	0.668342852288952	CNP	protein_coding
ENSG00000173801.17	4371.84447840942	1.1372029394425	0.0642567798114985	17.6977891325797	4.3609403262194e-70	1.75231322024305e-68	JUP	protein_coding
ENSG00000173805.16	34.360289271097	1.52806855810141	0.331165963987026	4.61420775161929	3.94597575119991e-06	1.07552333937199e-05	HAP1	protein_coding
ENSG00000173812.11	14997.4278985317	-0.254269020120457	0.0501418224687238	-5.07099677677369	3.9573747579661e-07	1.19462984512638e-06	EIF1	protein_coding
ENSG00000173818.17	544.698261041715	-0.144768755594273	0.0895055698151437	-1.61742733880433	0.105786068401383	0.145467874450191	ENDOV	protein_coding
ENSG00000173821.19	10939.8252358817	0.487297110626037	0.0563469478259899	8.64815450396538	5.23389381907365e-18	3.54013010846741e-17	RNF213	protein_coding
ENSG00000173846.13	1405.78483476607	0.518330282808207	0.0657367995527118	7.88493334532629	3.14703451387612e-15	1.78407620205285e-14	PLK3	protein_coding
ENSG00000173848.19	573.819722703467	-1.18044872813539	0.0939699652969053	-12.5619789728098	3.41678419826458e-36	5.26559942836868e-35	NET1	protein_coding
ENSG00000173852.15	1966.46892847248	0.255994168735889	0.0615675172330274	4.15794204867762	3.21127457857474e-05	7.89419919860067e-05	DPY19L1	protein_coding
ENSG00000173867.10	693.343284203913	0.00549619234541265	0.0799881635043274	0.06871257076824	0.945218411829347	0.955233069692684	AC013489.1	protein_coding
ENSG00000173868.12	44.7939479382965	0.592421990786514	0.27567548673168	2.14898320416544	0.0316357313804498	0.048830360243084	PHOSPHO1	protein_coding
ENSG00000173875.14	848.863961986868	0.463981936107811	0.0791411382722361	5.86271497020638	4.55359503019001e-09	1.63392236574513e-08	ZNF791	protein_coding
ENSG00000173889.16	2717.39350271081	0.450064626851772	0.0590738624288675	7.61867615129632	2.56290564601412e-14	1.37216711276653e-13	PHC3	protein_coding
ENSG00000173894.11	110.779258164531	-2.20038765969197	0.206616460969281	-10.6496241846825	1.7507040242962e-26	1.82879231118532e-25	CBX2	protein_coding
ENSG00000173898.14	74.368702749603	-0.0734614755153949	0.233271368472521	-0.314918525991537	0.752823515056903	0.794981955573338	SPTBN2	protein_coding
ENSG00000173905.9	6343.69711221206	0.481555886811988	0.0483262330710446	9.96468907692537	2.17553504791699e-23	1.9708201086455e-22	GOLIM4	protein_coding
ENSG00000173914.12	1808.17071433554	-0.0431121191018314	0.0632382576178849	-0.681741096700275	0.495402676085508	0.562571067583895	RBM4B	protein_coding
ENSG00000173915.16	1902.02027388714	-0.0114362637064942	0.0629433404687143	-0.181691400890592	0.855824914744746	0.883059588815812	ATP5MD	protein_coding
ENSG00000173917.10	1117.90868540993	0.382007932354579	0.0790653496866382	4.83154673783903	1.35476405547414e-06	3.87760508754717e-06	HOXB2	protein_coding
ENSG00000173918.15	2662.20837009117	0.392933633464506	0.0657986234143383	5.97176070067875	2.34706629436044e-09	8.6540637301348e-09	C1QTNF1	protein_coding
ENSG00000173926.6	182.376773629585	-0.7542979033757	0.147960674648661	-5.09796204408241	3.4332963545655e-07	1.04460885832855e-06	MARCHF3	protein_coding
ENSG00000173933.21	4110.17025616946	0.0242404838255061	0.0543560152112672	0.445957705532495	0.655627797505054	0.710049638603142	RBM4	protein_coding
ENSG00000173950.16	794.377031802295	-0.189301285431954	0.0762806762501182	-2.48164141612026	0.0130778805927651	0.0217935099454874	XXYLT1	protein_coding
ENSG00000173960.14	966.789407872134	0.11352191774579	0.0753790408502818	1.50601435711113	0.132063488097626	0.17700651279879	UBXN2A	protein_coding
ENSG00000173966.7	81.2457376447674	0.346801696475987	0.207634331590865	1.67025218719294	0.0948694786382016	0.131793720712813	AC095040.1	processed_pseudogene
ENSG00000173992.9	993.443817558549	0.254359536247756	0.0781736553513994	3.25377564992172	0.00113882179400699	0.00228590350704294	CCS	protein_coding
ENSG00000174007.8	93.3260255270353	1.06238449963624	0.211558421310051	5.02170744637602	5.12141495493607e-07	1.52818044722155e-06	CEP19	protein_coding
ENSG00000174010.9	319.770525830985	-0.213111720205776	0.110314814422005	-1.93185041666776	0.0533779712058348	0.0785224044488619	KLHL15	protein_coding
ENSG00000174013.8	549.101445797861	-0.267379411765525	0.0915022034291319	-2.92210899568784	0.00347669849400571	0.00642951987846759	FBXO45	protein_coding
ENSG00000174021.11	2610.60257335521	-0.105928699076977	0.0684199537254174	-1.54821354457632	0.121570891433461	0.164775225617443	GNG5	protein_coding
ENSG00000174028.6	1755.19344522636	0.729562186670628	0.067581278199649	10.7953298029574	3.62159916053465e-27	3.9185463604265e-26	FAM3C2	processed_pseudogene
ENSG00000174032.17	1024.07334820754	0.387397887190804	0.0779504429158649	4.96979712621952	6.70229911061516e-07	1.9767858784821e-06	SLC25A30	protein_coding
ENSG00000174080.11	806.840994308511	0.421310856964376	0.0767445325490407	5.48978334964974	4.02427050609958e-08	1.32650379423504e-07	CTSF	protein_coding
ENSG00000174099.12	5818.20668078789	0.23750497100463	0.0517085717741832	4.59314506000745	4.36615337267241e-06	1.1842980068973e-05	MSRB3	protein_coding
ENSG00000174106.3	1175.32072643714	0.27339926490814	0.0658873260182849	4.14949704943659	3.33206582557395e-05	8.17783679823915e-05	LEMD3	protein_coding
ENSG00000174109.5	205.135234897777	-0.422154949980336	0.136343075923193	-3.09626981144354	0.00195971952838637	0.00378442545584903	C16orf91	protein_coding
ENSG00000174130.12	163.819307418667	0.0571143719439722	0.14716200410201	0.38810542362811	0.697938018457715	0.747508128457192	TLR6	protein_coding
ENSG00000174132.9	429.700348109881	0.339161739222809	0.103447922757573	3.27857467005524	0.00104332757646899	0.00210622393733224	FAM174A	protein_coding
ENSG00000174136.13	23966.5813051813	1.12532738829123	0.056977084315534	19.7505260546375	7.93866054589661e-87	5.03183035697815e-85	RGMB	protein_coding
ENSG00000174137.12	64.6437592322748	0.640491011977038	0.240907197873005	2.65866282797692	0.00784514313024965	0.0136461292002478	FAM53A	protein_coding
ENSG00000174151.15	722.442584265762	0.967377587044495	0.0824100774316363	11.7385836440572	8.08287370831595e-32	1.06734130036761e-30	CYB561D1	protein_coding
ENSG00000174165.8	881.07759742614	0.615674709582691	0.0813614763081191	7.56715263192997	3.8149357344753e-14	2.02156613394566e-13	ZDHHC24	protein_coding
ENSG00000174171.6	327.410840958335	-0.097710598720712	0.112450632297392	-0.868919958247117	0.38489091226875	0.453345572429537	AC020659.1	lncRNA
ENSG00000174173.7	672.277553963417	-0.0350546042821199	0.0817180374751934	-0.428970217166084	0.667944898978669	0.72124897141398	TRMT10C	protein_coding
ENSG00000174177.13	621.286450603745	-0.151105350804656	0.0857851456058485	-1.76143957951567	0.0781640309855463	0.110851320450018	CTU2	protein_coding
ENSG00000174197.16	1354.13040491739	0.0230168714928789	0.075477634021241	0.304949562759233	0.760404566767905	0.801694979472155	MGA	protein_coding
ENSG00000174206.13	177.039701387233	0.506719158014542	0.14221542180399	3.56303944809118	0.000366585565922326	0.000789374222992634	C12orf66	protein_coding
ENSG00000174227.16	2672.06720553342	0.373519382379174	0.0532461107148208	7.0149608556331	2.30013343328919e-12	1.07505522908419e-11	PIGG	protein_coding
ENSG00000174231.17	13754.6082592067	0.000598472225798006	0.0486642562452242	0.0122979836120836	0.990187876079128	0.992005383015285	PRPF8	protein_coding
ENSG00000174233.11	6161.84302310472	0.635620666427562	0.0525843173169181	12.0876470183452	1.22752101828237e-33	1.7154737189353e-32	ADCY6	protein_coding
ENSG00000174238.15	4061.74066072213	0.463792381560624	0.0516961146371277	8.97151332969871	2.92468056112503e-19	2.1244749850479e-18	PITPNA	protein_coding
ENSG00000174243.10	3962.45596268791	-0.00458499592576085	0.0520972599427724	-0.0880083891321225	0.929870008454415	0.942679589109524	DDX23	protein_coding
ENSG00000174276.7	232.589987498668	0.039788908473904	0.13532219862524	0.294030904597515	0.768734288160056	0.808957799274686	ZNHIT2	protein_coding
ENSG00000174282.12	6211.36195602796	0.751385611335189	0.0545644866595839	13.7705980086081	3.83029369617068e-43	7.44425725381382e-42	ZBTB4	protein_coding
ENSG00000174306.21	4274.68737476522	0.515253795004481	0.0547440767445643	9.41204648328721	4.86569435755814e-21	3.87539636934171e-20	ZHX3	protein_coding
ENSG00000174307.7	3214.9791509022	0.442275250928406	0.0531416051761189	8.32257982164148	8.60691224567283e-17	5.43960175989789e-16	PHLDA3	protein_coding
ENSG00000174327.7	69.7286965993669	-0.448191536162838	0.226137399476929	-1.98194344323202	0.0474855709481253	0.0705835527316525	SLC16A13	protein_coding
ENSG00000174332.5	85.3433618719911	-1.31923932342324	0.22351231168341	-5.90231166009259	3.58443210301835e-09	1.29610795716245e-08	GLIS1	protein_coding
ENSG00000174348.14	3733.46103802876	1.34987893656915	0.0622180950802863	21.6959219794059	2.24185907264301e-104	2.02065545497076e-102	PODN	protein_coding
ENSG00000174353.17	1384.71434368439	-0.0938468752312608	0.0715979115192212	-1.31074878079463	0.189942652116564	0.243869783810662	STAG3L3	transcribed_unprocessed_pseudogene
ENSG00000174365.20	255.982609177203	0.241124970887539	0.125822972821645	1.91638271994523	0.0553163986860269	0.0810946741611388	SNHG11	lncRNA
ENSG00000174370.11	82.8631394056858	0.630505234492529	0.205942510172531	3.06155943211683	0.00220187275231071	0.00421558976031893	C11orf45	protein_coding
ENSG00000174371.17	229.884251772191	-2.02517320907716	0.154018624059601	-13.1488852172415	1.72701846135098e-39	2.98453700502071e-38	EXO1	protein_coding
ENSG00000174373.16	1137.19837116903	0.547219521338282	0.0798205871394648	6.85561884407295	7.10044637535502e-12	3.19625820914893e-11	RALGAPA1	protein_coding
ENSG00000174384.9	177.690757183992	-0.357871652316386	0.153643192835678	-2.32923858005953	0.0198464301395779	0.0319956109134039	PMS2P6	unprocessed_pseudogene
ENSG00000174405.13	1096.54399985512	0.686356837128339	0.070835895640681	9.68939308129767	3.34510512266391e-22	2.85525501977512e-21	LIG4	protein_coding
ENSG00000174428.18	1246.89747992157	0.429087069317557	0.0674336993428033	6.36309550713312	1.97727653696005e-10	7.9613743185918e-10	GTF2IRD2B	protein_coding
ENSG00000174437.17	18163.9922329849	0.117967991227923	0.0413116275433334	2.85556387494494	0.00429604803948828	0.00781964316145486	ATP2A2	protein_coding
ENSG00000174442.12	874.803776091223	-0.727381194002197	0.0769625870016219	-9.45110114329795	3.35284733441768e-21	2.69448250609296e-20	ZWILCH	protein_coding
ENSG00000174444.15	42783.0110765516	-0.707036135315348	0.0454471084762904	-15.5573403681822	1.41872921811496e-54	3.77220709157522e-53	RPL4	protein_coding
ENSG00000174446.13	930.002987744367	0.0266857441750618	0.0711696016979471	0.37495986402059	0.707690316415961	0.756057363378491	SNAPC5	protein_coding
ENSG00000174456.15	1020.58223823579	-0.486653298034595	0.070451685229289	-6.90761756018688	4.92860490781233e-12	2.24119782072679e-11	C12orf76	protein_coding
ENSG00000174483.20	747.970213927863	0.507908006474734	0.0847397982991489	5.9937363159836	2.05073796349626e-09	7.6114375226177e-09	BBS1	protein_coding
ENSG00000174485.16	1808.20862528874	0.501402663670053	0.0627538940253048	7.98998486799669	1.34955317580397e-15	7.84537584360123e-15	DENND4A	protein_coding
ENSG00000174501.14	644.178025742546	-0.361143348700611	0.304589219282875	-1.18567344422395	0.235751285675706	0.294917999124081	ANKRD36C	protein_coding
ENSG00000174516.15	437.420779096371	0.321529201796402	0.0965598136144036	3.32984488847895	0.000868943759282131	0.00177298815432343	PELI3	protein_coding
ENSG00000174529.7	50.3822355715948	-0.146056482434965	0.261967047766423	-0.557537612765683	0.577160168136894	0.638584387844013	TMEM81	protein_coding
ENSG00000174547.13	789.902255739086	-0.728439835397117	0.0789769205541444	-9.22345199440536	2.87686159600594e-20	2.1926863266067e-19	MRPL11	protein_coding
ENSG00000174564.13	164.392907351	-0.085478399980925	0.151574877320729	-0.563935142101781	0.572798272638078	0.634508583778645	IL20RB	protein_coding
ENSG00000174574.16	3281.12995922436	0.271434794298993	0.0534472133718436	5.07855839762053	3.80309538708191e-07	1.15088589651582e-06	AKIRIN1	protein_coding
ENSG00000174579.4	631.600963528082	-0.50150642007097	0.083904425422001	-5.9771152421177	2.27123534887304e-09	8.38862845300873e-09	MSL2	protein_coding
ENSG00000174586.11	529.616722707643	0.995700427099486	0.0893598488081206	11.1425930144255	7.78200187398289e-29	9.10712059689635e-28	ZNF497	protein_coding
