GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000080503.24	967.259023846111	0.118252669067035	0.113822157769263	1.03892485773072	0.298839684587476	0.372995052547858	SMARCA2	protein_coding
ENSG00000080546.13	510.472911049195	0.555287691106407	0.108402723852081	5.12245146039054	3.01588746735775e-07	1.36545863072826e-06	SESN1	protein_coding
ENSG00000080573.7	85.6821747347132	-1.73656008931601	0.344339092886417	-5.04316856607632	4.57885541117262e-07	2.01628587396368e-06	COL5A3	protein_coding
ENSG00000080603.17	252.055434643112	-0.0417667813740012	0.174096600529162	-0.239905783611238	0.810403297105493	0.849158907285163	SRCAP	protein_coding
ENSG00000080608.10	1336.93380532964	0.0286557332167674	0.147519247365001	0.194250809495155	0.845979500249987	0.878353643962885	PUM3	protein_coding
ENSG00000080802.18	305.838814157244	0.678277167199897	0.178751857081722	3.7945181564732	0.000147930457091048	0.000412579043393182	CNOT4	protein_coding
ENSG00000080815.19	2116.35797138842	0.133502251257607	0.0783652041170958	1.70359093377877	0.0884575364213782	0.130462461416578	PSEN1	protein_coding
ENSG00000080819.9	750.540416079493	-0.344768102501729	0.102395757626818	-3.36701549451139	0.000759864188575777	0.00183506947745396	CPOX	protein_coding
ENSG00000080822.17	1548.87062384292	-0.0182699767368698	0.115222225540247	-0.158562956506061	0.874013215910375	0.900927016557127	CLDND1	protein_coding
ENSG00000080823.23	763.399909169448	0.187574801447173	0.107355517415903	1.7472301933071	0.0805974163118501	0.120218590746329	MOK	protein_coding
ENSG00000080824.19	17248.3878719585	0.0373415162650201	0.133629342956895	0.279440992814471	0.779906415779646	0.823964336237142	HSP90AA1	protein_coding
ENSG00000080839.12	485.671709513054	-1.44087031869861	0.155236542338724	-9.28177281580166	1.66681755209615e-20	2.70525798213945e-19	RBL1	protein_coding
ENSG00000080845.17	193.52778446211	-0.104286507165549	0.177870705131414	-0.586305131519547	0.557670483240047	0.628318882597142	DLGAP4	protein_coding
ENSG00000080947.15	102.908190937376	0.103751167468145	0.232254860334593	0.446712578237017	0.655082598851243	0.716386742603654	CROCCP3	transcribed_unprocessed_pseudogene
ENSG00000080986.13	897.82593740719	-1.46003722551828	0.12687238501044	-11.5079197525777	1.20346382511502e-30	3.35323513968945e-29	NDC80	protein_coding
ENSG00000081014.11	1087.88980430379	0.348435564719452	0.130001703968043	2.68023844368305	0.0073569733935285	0.0142174518567173	AP4E1	protein_coding
ENSG00000081019.13	557.123636847322	-0.167883436257093	0.15062374592562	-1.11458810976588	0.265026967934956	0.337938011049061	RSBN1	protein_coding
ENSG00000081026.19	366.461838750322	0.00109818610147042	0.117888168081925	0.00931549042909256	0.992567421508307	0.993942073432008	MAGI3	protein_coding
ENSG00000081087.15	1828.35287847265	1.11633835872075	0.115090829211661	9.69962912221026	3.02596547959303e-22	5.45617042398938e-21	OSTM1	protein_coding
ENSG00000081154.12	3627.37547022063	0.493733670619858	0.12468092167941	3.95997770925522	7.49567596694431e-05	0.000222485570931818	PCNP	protein_coding
ENSG00000081177.18	479.776291459877	0.489979868045626	0.118435419842157	4.13710584805322	3.51713890036872e-05	0.000111881534619956	EXD2	protein_coding
ENSG00000081181.8	1772.22121749476	0.583638650034731	0.0978888102559954	5.96226114617615	2.48771141193743e-09	1.49894978033447e-08	ARG2	protein_coding
ENSG00000081189.16	225.541536403921	-0.961330515125078	0.175046682375734	-5.49185224237272	3.97740096114747e-08	2.04178897050598e-07	MEF2C	protein_coding
ENSG00000081307.13	991.553913294575	0.343146988800749	0.135769948660771	2.52741488219991	0.0114905673336589	0.0211675279251009	UBA5	protein_coding
ENSG00000081320.11	3531.0749636043	0.575878085747211	0.115814345727991	4.97242446198984	6.61207378383425e-07	2.85169099278339e-06	STK17B	protein_coding
ENSG00000081377.17	1093.19943611331	0.289463274167598	0.114786206693645	2.52176008342319	0.0116769318707197	0.0214807418626737	CDC14B	protein_coding
ENSG00000081386.12	388.258877824498	0.386563616446718	0.162466196870854	2.37934797448359	0.0173432952736845	0.0305259728520875	ZNF510	protein_coding
ENSG00000081665.14	563.814910543799	0.532179959824297	0.139320345999696	3.81982944418943	0.000133543984040967	0.000376154957774918	ZNF506	protein_coding
ENSG00000081692.12	274.273303385069	-0.863799498428179	0.257970998064762	-3.34843647118552	0.00081268910429219	0.00194671146880393	JMJD4	protein_coding
ENSG00000081721.12	389.135665868043	-0.49379624651042	0.130446267795311	-3.78543790371418	0.000153438146178236	0.000426787657604054	DUSP12	protein_coding
ENSG00000081760.17	347.705029403539	-0.430053030455585	0.13326330479078	-3.22709264287537	0.00125054963609227	0.00286959668161383	AACS	protein_coding
ENSG00000081791.9	760.645103549812	0.0140360192892423	0.117757474608878	0.119194296038207	0.905121425536706	0.926167311023965	DELE1	protein_coding
ENSG00000081853.15	539.134435167669	0.314079817809443	0.104003307169831	3.01990221615328	0.00252856306477661	0.00542998967623025	PCDHGA2	protein_coding
ENSG00000081870.11	913.13502186364	0.406735334495075	0.139014162751749	2.92585536929372	0.00343510595612456	0.00714646341987012	HSPB11	protein_coding
ENSG00000081913.14	149.997073585227	-0.283938035790674	0.183591652686157	-1.54657377738221	0.121966056982461	0.172612169702815	PHLPP1	protein_coding
ENSG00000081923.15	4562.21445222318	0.532627420491629	0.116866636751428	4.55756608812584	5.17498096797201e-06	1.90420864574665e-05	ATP8B1	protein_coding
ENSG00000082014.17	489.824493998542	0.1415846804103	0.149681780895673	0.945904568766346	0.344197262987029	0.420356103374329	SMARCD3	protein_coding
ENSG00000082068.9	677.874371680455	-0.213834519184728	0.101995496114143	-2.09650942768518	0.0360370244890236	0.0586448501768084	WDR70	protein_coding
ENSG00000082126.18	254.180294406194	0.565311819321215	0.147132505511399	3.84219528754928	0.000121938751981887	0.000346367372306044	MPP4	protein_coding
ENSG00000082146.13	1469.32869721907	0.352464818536874	0.0925324455608126	3.80909438198338	0.000139476713411448	0.000391493158509889	STRADB	protein_coding
ENSG00000082153.18	18911.5463199118	0.0952879814041138	0.128245774407023	0.743010690564284	0.45747520806552	0.533598079031738	BZW1	protein_coding
ENSG00000082212.13	1125.22568119601	-0.0416092490984833	0.102607419731517	-0.405518910887323	0.685096120671154	0.743056701494454	ME2	protein_coding
ENSG00000082213.18	607.850413463129	-0.0887965919928209	0.157005765271041	-0.56556262019761	0.571691144323462	0.641068985581698	C5orf22	protein_coding
ENSG00000082258.13	887.929676722203	0.299519614424528	0.174094853424377	1.72043922340664	0.0853526323584429	0.126347058709739	CCNT2	protein_coding
ENSG00000082269.16	226.368996510011	1.17615187660856	0.186272668005579	6.31414092685534	2.71666297881019e-10	1.83149945625055e-09	FAM135A	protein_coding
ENSG00000082397.17	3913.55260817142	0.692144255718629	0.0779326912118359	8.88130827969546	6.60785458179515e-19	9.47038504532604e-18	EPB41L3	protein_coding
ENSG00000082438.17	401.895446855587	2.24774791955696	0.159620022628936	14.0818669396021	4.90954270499582e-45	2.53560346631945e-43	COBLL1	protein_coding
ENSG00000082458.12	437.543831440861	-0.575032199287278	0.126192592245725	-4.55678252624814	5.19431555630768e-06	1.91035089673869e-05	DLG3	protein_coding
ENSG00000082482.14	507.327656527186	-0.514924783858548	0.112638958190637	-4.57146259278304	4.84331758111137e-06	1.79174253109367e-05	KCNK2	protein_coding
ENSG00000082497.12	73.2573419954746	-0.468232507683347	0.220943755913886	-2.11923847201114	0.0340703184989548	0.055721655260505	SERTAD4	protein_coding
ENSG00000082512.15	315.725522483852	0.106357240800872	0.196651179358277	0.540842120285996	0.58861640806006	0.656231738258926	TRAF5	protein_coding
ENSG00000082515.18	753.808712269695	-0.466094187754553	0.133261945912573	-3.49757903175401	0.000469501580818052	0.00118717649243047	MRPL22	protein_coding
ENSG00000082516.9	639.90000398261	-0.474145438041211	0.103852756704045	-4.56555466690605	4.98175347688892e-06	1.83778410789007e-05	GEMIN5	protein_coding
ENSG00000082641.16	6000.76999807167	0.709050138026177	0.0836380747793852	8.47759994352405	2.29886860748616e-17	2.94977275358096e-16	NFE2L1	protein_coding
ENSG00000082701.16	957.096802828391	0.254197877176033	0.111070725773684	2.28861273216114	0.0221018634725726	0.0378960217781447	GSK3B	protein_coding
ENSG00000082781.12	6234.79054203189	0.645817330547069	0.130113966084414	4.96347432932821	6.9243197065237e-07	2.97747806351588e-06	ITGB5	protein_coding
ENSG00000082805.20	914.841675733469	0.529784792541562	0.116682797178272	4.54038474696606	5.61516668355334e-06	2.05312074363754e-05	ERC1	protein_coding
ENSG00000082898.17	5051.00814807316	-0.260492408103653	0.121270232433834	-2.14803256228422	0.0317111687781116	0.0523427932542258	XPO1	protein_coding
ENSG00000082996.20	1028.550127736	0.607943360649141	0.162681511082574	3.7370156977492	0.000186217302069857	0.000509245159839675	RNF13	protein_coding
ENSG00000083093.10	284.81182135779	-0.261125231016304	0.16517573807117	-1.58089338098668	0.113902418007584	0.162568384011812	PALB2	protein_coding
ENSG00000083097.14	1985.20754123183	0.513575238088039	0.126686994988348	4.05389075757361	5.03727465808295e-05	0.000155119311819714	DOP1A	protein_coding
ENSG00000083099.11	1119.32715410724	-0.0614205459606052	0.130266582652802	-0.471498865709163	0.637284529491127	0.70049951208355	LYRM2	protein_coding
ENSG00000083123.15	305.313359406346	-0.0865364422929184	0.153992870561659	-0.561950965504401	0.574149428081039	0.643177231348664	BCKDHB	protein_coding
ENSG00000083168.11	1002.11175347116	-0.233591579813437	0.13408336425162	-1.74213692442173	0.0814844878376122	0.121378984200629	KAT6A	protein_coding
ENSG00000083223.18	1174.71922113614	0.795332729286227	0.152954465991294	5.19980063433711	1.99502398451914e-07	9.27057899747149e-07	TUT7	protein_coding
ENSG00000083290.20	472.358182752339	0.30973816651395	0.127633733548216	2.42677353316584	0.015233761800377	0.0272137652125079	ULK2	protein_coding
ENSG00000083312.17	14450.8674070308	0.465364073567745	0.143022996474925	3.25377096716982	0.00113884056531441	0.00263795825965269	TNPO1	protein_coding
ENSG00000083444.17	7644.82538227159	0.258664836960123	0.111153445259607	2.32709689165274	0.0199601089206293	0.0346094886212494	PLOD1	protein_coding
ENSG00000083454.22	74.974584250972	0.405518763027972	0.250364423370833	1.61971400556112	0.105293726222007	0.151794693938436	P2RX5	protein_coding
ENSG00000083457.12	1225.20027456826	0.0585597835185598	0.119377012113108	0.490544892035623	0.623748371237947	0.689077555116268	ITGAE	protein_coding
ENSG00000083520.15	1878.18354918082	0.155704175825666	0.158898870572202	0.979894792612232	0.327138053696136	0.402342523771035	DIS3	protein_coding
ENSG00000083535.16	497.897552388497	1.14893220657182	0.162395784071537	7.07488937068528	1.49568033039466e-12	1.31803980852146e-11	PIBF1	protein_coding
ENSG00000083544.15	252.27156287805	0.476035805712901	0.187687259224973	2.5363245628852	0.0112022856476341	0.0206733349604947	TDRD3	protein_coding
ENSG00000083635.8	258.954560093767	-0.526502673730509	0.140698293127071	-3.74206866358359	0.000182511627753606	0.000500056962664816	NUFIP1	protein_coding
ENSG00000083642.19	649.800040643632	0.17922567154408	0.150269679415824	1.19269351103179	0.232989427898923	0.302392758647131	PDS5B	protein_coding
ENSG00000083720.13	1274.74410717628	0.719571183879083	0.139401713074273	5.16185323702368	2.44516964407623e-07	1.12194239225654e-06	OXCT1	protein_coding
ENSG00000083750.13	286.606874738028	1.0474941201911	0.150246005556199	6.97186002591789	3.12777680129578e-12	2.67637753393718e-11	RRAGB	protein_coding
ENSG00000083799.18	1691.57830021591	0.625936742741339	0.0880347086871868	7.11011318235262	1.15947829574066e-12	1.03119407347514e-11	CYLD	protein_coding
ENSG00000083807.10	77.0494765997609	-0.376237221450363	0.22078330699488	-1.704101757381	0.088362078378165	0.130348262310175	SLC27A5	protein_coding
ENSG00000083812.12	159.281360264952	-0.0118370878107955	0.176823810873802	-0.0669428384802969	0.946627209329993	0.959163121785386	ZNF324	protein_coding
ENSG00000083814.13	192.358994599996	0.133811946457656	0.150657401087134	0.888187009015673	0.37444016557753	0.450893432793461	ZNF671	protein_coding
ENSG00000083817.9	178.296554486067	0.0964218761294869	0.160060344023961	0.602409526965984	0.546901569945617	0.618402033230399	ZNF416	protein_coding
ENSG00000083828.16	287.667679065693	-0.364153160611503	0.135904779098941	-2.6794728119634	0.00737381911954469	0.0142474977375294	ZNF586	protein_coding
ENSG00000083844.10	1023.58514150529	-0.00899516696069029	0.113540745033211	-0.0792241319013645	0.9368543504344	0.951861923813101	ZNF264	protein_coding
ENSG00000083845.9	8211.32491703209	-0.747647828437425	0.15216793128289	-4.91330743694936	8.95526845975029e-07	3.78661219872658e-06	RPS5	protein_coding
ENSG00000083857.14	25443.2200050984	1.17914234573359	0.114319400188927	10.3144553224116	6.06240779184713e-25	1.26505741815154e-23	FAT1	protein_coding
ENSG00000083896.13	1810.10831610375	0.489910387616763	0.154175567891932	3.1776136408342	0.0014849248396207	0.0033536620499383	YTHDC1	protein_coding
ENSG00000083937.9	961.60770789194	0.526269787902959	0.120675657187579	4.36102690607206	1.29453444931362e-05	4.45508392944414e-05	CHMP2B	protein_coding
ENSG00000084070.12	935.608421939256	-0.296686619214665	0.129286293276362	-2.29480335228165	0.0217443964536207	0.0373551451307203	SMAP2	protein_coding
ENSG00000084072.17	764.049791273956	-0.275685815443243	0.11483453378087	-2.40072220756619	0.0163627528708668	0.029012809908447	PPIE	protein_coding
ENSG00000084073.10	3159.4135263705	0.414346123209947	0.0955528486281202	4.33630319931675	1.4489903979758e-05	4.94661240442115e-05	ZMPSTE24	protein_coding
ENSG00000084090.13	4453.97775739267	-0.093585807006072	0.108697744413287	-0.860972851931894	0.389252995373671	0.465975791895584	STARD7	protein_coding
ENSG00000084092.7	297.389206941218	0.0438917640795089	0.125268234699958	0.350382235246137	0.726051856670574	0.777735992541716	NOA1	protein_coding
ENSG00000084093.19	1629.55228299905	0.38004888557511	0.140578625067211	2.70346139317701	0.00686214190659165	0.0133665724826538	REST	protein_coding
ENSG00000084112.15	1213.50441138296	-0.0650041390217247	0.0918361675951588	-0.70782721801156	0.479052561747762	0.554872174243844	SSH1	protein_coding
ENSG00000084207.18	4848.92689049081	-0.470385354285135	0.25752382218111	-1.82657025785492	0.0677644086621015	0.102924179567551	GSTP1	protein_coding
ENSG00000084234.17	9449.81555048523	0.718490373955045	0.0721481803992021	9.95853769255961	2.31441740240071e-23	4.45656325647358e-22	APLP2	protein_coding
ENSG00000084444.14	342.55002401978	0.615466005322901	0.13944913641605	4.41355193112595	1.01688311287989e-05	3.55798371530514e-05	FAM234B	protein_coding
ENSG00000084463.8	689.605809380452	-0.608626025716698	0.109456083520918	-5.56045864367499	2.690666085235e-08	1.42006285615267e-07	WBP11	protein_coding
ENSG00000084623.11	8023.70830905565	-0.397542043249511	0.108476160833404	-3.66478717715731	0.000247544341150991	0.00066022477266405	EIF3I	protein_coding
ENSG00000084636.18	1218.38810543516	-0.556985798623056	0.182811272377081	-3.04678038383855	0.00231306640757735	0.00500887291404254	COL16A1	protein_coding
ENSG00000084652.16	3362.30167149209	0.137885103537428	0.0956709817261764	1.44124269501147	0.149516130360934	0.205855304267162	TXLNA	protein_coding
ENSG00000084676.15	356.209407538935	0.439894857750318	0.146672706021302	2.99915962337553	0.00270725430364592	0.0057725751231235	NCOA1	protein_coding
ENSG00000084693.16	4376.11965040981	0.0364827561380868	0.10058877210418	0.362692131287791	0.716834878379575	0.77014481249978	AGBL5	protein_coding
ENSG00000084710.14	84.1392292843984	0.576446208368656	0.214709889747045	2.68476784673394	0.00725802011402559	0.0140468721719652	EFR3B	protein_coding
ENSG00000084731.15	451.956250535889	0.115523023537697	0.145887888562161	0.791861645790247	0.428441352832799	0.505316891225439	KIF3C	protein_coding
ENSG00000084733.11	2805.20986433052	0.287860559873158	0.0896642319168157	3.21042799028508	0.00132537471523738	0.00302688625348195	RAB10	protein_coding
ENSG00000084754.12	6455.08734266531	-0.0210241443693148	0.0884031249152693	-0.237821280519954	0.812019712671925	0.850544478121737	HADHA	protein_coding
ENSG00000084774.14	509.885714179652	-0.709185475962146	0.105087764256278	-6.74850665042843	1.4937455498386e-11	1.17652801722309e-10	CAD	protein_coding
ENSG00000085063.17	54690.603346052	0.607540153628222	0.0820530841193097	7.40423300536547	1.31910636134264e-13	1.26663991310597e-12	CD59	protein_coding
ENSG00000085117.12	1171.67901035796	-0.104523242063622	0.179917925434406	-0.580949573597261	0.561274439855032	0.631648324632649	CD82	protein_coding
ENSG00000085224.23	2679.76841134867	1.64329281190569	0.199703851745509	8.22864855906638	1.89337382238779e-16	2.27598327893182e-15	ATRX	protein_coding
ENSG00000085231.14	1593.5772374272	0.12757114459279	0.122047644480109	1.0452569169705	0.295904243933082	0.370039379263458	AK6	protein_coding
ENSG00000085274.15	675.243421734463	0.308622488430444	0.19342606973176	1.59555787313693	0.110587539282171	0.158352946386719	MYNN	protein_coding
ENSG00000085276.19	857.825773846638	-0.754601837847281	0.12573444490684	-6.00155222704793	1.95440056186378e-09	1.19604682713128e-08	MECOM	protein_coding
ENSG00000085365.18	2270.41143117248	0.898178952785247	0.143298770658821	6.26787619081334	3.66005600214889e-10	2.43235615106044e-09	SCAMP1	protein_coding
ENSG00000085377.15	472.9429455689	-0.206320261080033	0.127358221415001	-1.61999954763605	0.105232374081812	0.151721372043578	PREP	protein_coding
ENSG00000085382.12	466.744140120012	0.57662519943298	0.150341213983207	3.83544328368525	0.000125338028415516	0.000354977130614331	HACE1	protein_coding
ENSG00000085415.16	660.41206034045	-0.714422361542319	0.10952058211879	-6.52317900180105	6.88326327369359e-11	5.02214279520096e-10	SEH1L	protein_coding
ENSG00000085433.15	1141.13853171548	0.501969129565361	0.118585576531814	4.23296950814836	2.30625783498476e-05	7.57972603448058e-05	WDR47	protein_coding
ENSG00000085449.15	3491.88343479952	0.299274614329254	0.151472927079588	1.97576306274194	0.0481816187272646	0.0757918403584219	WDFY1	protein_coding
ENSG00000085491.17	2259.61823701794	-0.244023274177521	0.127573343801518	-1.91280769873979	0.0557726752135834	0.0865374094703465	SLC25A24	protein_coding
ENSG00000085511.20	568.261405977417	-0.363623012497392	0.12051367444314	-3.01727595791591	0.0025505750332975	0.00547319566056019	MAP3K4	protein_coding
ENSG00000085563.15	183.185822680982	0.292402764244129	0.157077224530069	1.86152235067125	0.0626704473227704	0.0961567468153404	ABCB1	protein_coding
ENSG00000085662.14	1917.79157718785	0.52758365889661	0.121179860645458	4.35372392810542	1.33844242690107e-05	4.59743846446944e-05	AKR1B1	protein_coding
ENSG00000085719.13	4329.62603532793	0.415817497435646	0.0933138976643428	4.45611541092596	8.3458114319737e-06	2.9704351247298e-05	CPNE3	protein_coding
ENSG00000085721.13	1366.79592283461	0.151181143843171	0.109807615056268	1.37678196330648	0.168579668913109	0.228453808654528	RRN3	protein_coding
ENSG00000085733.16	9079.30918949411	0.239591745470584	0.103001192706134	2.32610651562209	0.0200128690502147	0.0346968108542327	CTTN	protein_coding
ENSG00000085760.15	953.759286396901	-0.0839167127391484	0.140619438798066	-0.596764668216714	0.550664510176802	0.621927482167036	MTIF2	protein_coding
ENSG00000085788.14	1824.60810348494	0.392280446788534	0.108666167613417	3.60995934064852	0.000306245005875408	0.000801993667143115	DDHD2	protein_coding
ENSG00000085832.17	2019.39315420657	0.316702891490402	0.106143659909131	2.9837193456635	0.00284767843017347	0.00603462452795113	EPS15	protein_coding
ENSG00000085840.13	213.379661081472	-3.09905780507381	0.177287059865021	-17.4804512378585	2.01895042738427e-68	2.26325907987628e-66	ORC1	protein_coding
ENSG00000085871.9	218.09359406783	1.17617343623178	0.152494544362891	7.71288862264371	1.23001426018409e-14	1.28986484528804e-13	MGST2	protein_coding
ENSG00000085978.22	694.804976869224	-0.102382766332273	0.10325600611003	-0.991542963836639	0.321420524091396	0.396355606624514	ATG16L1	protein_coding
ENSG00000085982.13	978.841551838583	0.273789039528818	0.100577347629527	2.72217398829515	0.00648539876702914	0.0126805505097361	USP40	protein_coding
ENSG00000085998.14	1818.80438685635	0.348949011103279	0.124932809604898	2.79309344124123	0.0052206608897411	0.0104492701905254	POMGNT1	protein_coding
ENSG00000085999.13	482.354747028076	-0.240778782299768	0.152026920318651	-1.58379043524063	0.113241416618472	0.16180062500936	RAD54L	protein_coding
ENSG00000086015.22	456.151483954021	-0.207516761702107	0.11946223442156	-1.73709091167523	0.08237112528668	0.122560843993279	MAST2	protein_coding
ENSG00000086061.16	5771.5799137301	-0.122235516593899	0.0700692974508556	-1.74449467942262	0.0810728683694748	0.120840522520199	DNAJA1	protein_coding
ENSG00000086062.13	991.642286208974	0.142365478579983	0.104273005491627	1.3653148090319	0.172154126453615	0.232796037277514	B4GALT1	protein_coding
ENSG00000086065.14	3288.5892877811	0.567529734343945	0.106516024453656	5.32811600184037	9.92367393646753e-08	4.82536142552982e-07	CHMP5	protein_coding
ENSG00000086102.19	1026.97691195143	0.111219884549893	0.121760559482143	0.913431122712646	0.361015843235328	0.437020769213634	NFX1	protein_coding
ENSG00000086189.10	1145.43473462615	0.0102516983352891	0.102129655519143	0.100379251091937	0.920043241788355	0.938356072295938	DIMT1	protein_coding
ENSG00000086200.17	781.453711983955	-0.369135278311413	0.136603730915049	-2.70223423502958	0.00688752217951772	0.0134069805139327	IPO11	protein_coding
ENSG00000086232.13	1947.78396085115	-0.118396100928058	0.139182678946816	-0.850652551193523	0.394962388130588	0.471717136996733	EIF2AK1	protein_coding
ENSG00000086475.15	813.371373748652	-0.847473542320419	0.100099392839477	-8.46632050685322	2.53266641045823e-17	3.2268624635803e-16	SEPHS1	protein_coding
ENSG00000086504.17	714.765585071803	-0.751759943631851	0.282270333541462	-2.66326232091063	0.00773870600467351	0.0148677331650835	MRPL28	protein_coding
ENSG00000086544.3	262.850873835219	0.21346196228476	0.166332702167281	1.28334332036572	0.199371821867189	0.264263603668324	ITPKC	protein_coding
ENSG00000086589.12	703.339552461147	-0.110592069577704	0.116181899919025	-0.951887253133089	0.341154164815229	0.417238699035269	RBM22	protein_coding
ENSG00000086598.11	12526.1224182619	0.126402666117689	0.066737965678112	1.89401437148008	0.0582231023139316	0.0899436333889826	TMED2	protein_coding
ENSG00000086619.14	140.74340366401	0.922211616641505	0.216587216002606	4.25792266811542	2.06335294913057e-05	6.84935605733736e-05	ERO1B	protein_coding
ENSG00000086666.19	1846.90617783161	-0.0620782126168216	0.101015191755574	-0.614543332918003	0.538856347433542	0.61102498551215	ZFAND6	protein_coding
ENSG00000086696.11	334.53761026181	2.89271144048174	0.179683925224378	16.0988882943731	2.59729309180331e-58	2.15858939083723e-56	HSD17B2	protein_coding
ENSG00000086712.13	410.761912628908	-0.0763263204723914	0.131812395599806	-0.579052676533738	0.562553630183674	0.632834542674922	TXLNG	protein_coding
ENSG00000086758.16	3288.43220824761	0.356269265990648	0.11384137897446	3.12952345799128	0.00175090091999276	0.00389175810083236	HUWE1	protein_coding
ENSG00000086827.9	872.931598796034	-0.722858388935511	0.104125948664852	-6.94215417198419	3.86165430964891e-12	3.26187984648556e-11	ZW10	protein_coding
ENSG00000086848.15	718.854411825634	-0.310909970370416	0.12934987809493	-2.40363558860287	0.0162329459452047	0.0288384067952832	ALG9	protein_coding
ENSG00000086991.13	147.084135500879	-0.0466305973565723	0.179732531583938	-0.259444391872904	0.795292382160492	0.836403880185287	NOX4	protein_coding
ENSG00000087008.16	310.579919324568	-0.464760576901881	0.192829945807804	-2.41020954994777	0.0159433603191261	0.0283623260300855	ACOX3	protein_coding
ENSG00000087053.20	1242.6998250148	-0.241606782806106	0.152853157994596	-1.58064632733757	0.113958926871042	0.162623311547126	MTMR2	protein_coding
ENSG00000087074.8	1510.27279176944	-0.368362352960414	0.105758415305783	-3.48305477058591	0.000495726933776602	0.00124564851248366	PPP1R15A	protein_coding
ENSG00000087077.14	815.004221162359	-0.736352554632409	0.209190066669	-3.52001682659978	0.000431519421807861	0.001100674962276	TRIP6	protein_coding
ENSG00000087086.15	43628.2453486071	0.498112844385895	0.131186350071614	3.79698683677057	0.000146465563598514	0.000409124689047347	FTL	protein_coding
ENSG00000087087.20	818.898162615692	-0.749995955349363	0.127495028763502	-5.88255057960397	4.03991820224633e-09	2.37484785051562e-08	SRRT	protein_coding
ENSG00000087088.20	1538.54435029548	-0.421714876343712	0.152086666005985	-2.77285897191748	0.00555661959704802	0.0110513376417152	BAX	protein_coding
ENSG00000087095.13	803.118946926488	0.232748260719976	0.106305434133823	2.18942956789001	0.0285656325392172	0.0476896342818772	NLK	protein_coding
ENSG00000087111.21	1039.27744134137	0.15753434188656	0.118333529354879	1.3312739233368	0.183098895256744	0.245643670498912	PIGS	protein_coding
ENSG00000087116.16	981.004428199037	-1.05629766835487	0.119504420644099	-8.83898405315629	9.65929041673022e-19	1.36409178433922e-17	ADAMTS2	protein_coding
ENSG00000087152.15	981.464464266011	-0.448477030105609	0.109519328562755	-4.09495781238863	4.22245268107155e-05	0.000131995002639377	ATXN7L3	protein_coding
ENSG00000087157.19	412.706549862644	-0.0591802021577678	0.135247184734131	-0.437570676787869	0.661697531634738	0.722228696880515	PGS1	protein_coding
ENSG00000087191.13	1569.49316769419	-0.0784785865153066	0.0831024833216744	-0.944359101899885	0.344986173476453	0.421123075306939	PSMC5	protein_coding
ENSG00000087206.17	699.837160392728	-0.0396448780290524	0.114253065164043	-0.346991811310539	0.728597470661868	0.779942854633302	UIMC1	protein_coding
ENSG00000087245.13	3082.53820950108	0.552606378113012	0.114017768805302	4.84666893505562	1.25551681224312e-06	5.16383066605454e-06	MMP2	protein_coding
ENSG00000087253.13	748.879726725494	0.987855431404994	0.114475570361021	8.62939951545644	6.16749079743999e-18	8.28885542953343e-17	LPCAT2	protein_coding
ENSG00000087263.17	1895.92409945099	-0.195282314878095	0.0988656667318629	-1.97522882648157	0.0482421860031032	0.0758788614086225	OGFOD1	protein_coding
ENSG00000087266.17	432.08939534842	-0.646182455983159	0.117284440872064	-5.50953264711411	3.59787663458288e-08	1.86083311919538e-07	SH3BP2	protein_coding
ENSG00000087269.16	1009.85661731276	-0.324138506714894	0.113034759530328	-2.86760026793286	0.00413597724978489	0.00844659892799595	NOP14	protein_coding
ENSG00000087274.17	5794.46647329421	0.147919102847994	0.0844644194330581	1.75125933311158	0.0799012492910194	0.119303248941397	ADD1	protein_coding
ENSG00000087299.12	88.2053342702058	-0.241278790404143	0.226472320890188	-1.06537871584376	0.286704584484928	0.360901375020591	L2HGDH	protein_coding
ENSG00000087301.9	104.761638116906	0.21262219083171	0.230507910704727	0.922407348978456	0.356316137894037	0.432490151929299	TXNDC16	protein_coding
ENSG00000087302.9	4889.88708471733	-0.0914844786284458	0.0863423221650634	-1.0595554570973	0.289346886999334	0.363594484958061	RTRAF	protein_coding
ENSG00000087303.18	5200.1849776406	-0.304410033778945	0.0777683513087989	-3.91431769679942	9.06602037544015e-05	0.000264963057092239	NID2	protein_coding
ENSG00000087338.5	263.159489410609	0.0205996713457933	0.167637681966644	0.122882105646701	0.902200455849744	0.923727045599203	GMCL1	protein_coding
ENSG00000087365.16	2851.59467928386	-0.191520025462525	0.105277260586729	-1.81919651399694	0.0688814544978279	0.104489112922804	SF3B2	protein_coding
ENSG00000087448.11	972.369568568337	-0.0996181132759371	0.118600430887467	-0.839947313264474	0.400937927975023	0.477473719545978	KLHL42	protein_coding
ENSG00000087460.26	5723.99064073611	-0.403721463787461	0.0939324241886586	-4.29799898463822	1.72346952652802e-05	5.80687158041045e-05	GNAS	protein_coding
ENSG00000087470.18	2190.82588770963	0.168232349107685	0.134964091873847	1.24649709987256	0.212581953261502	0.279214134978617	DNM1L	protein_coding
ENSG00000087502.18	2563.89313484163	1.00143019944883	0.190223608819223	5.26448954293853	1.40579400584577e-07	6.66093942284915e-07	ERGIC2	protein_coding
