GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000112312.10	883.238561486026	-0.751176760604562	0.12583552721933	-5.9695125629765	2.37963438752475e-09	1.37392817152058e-08	GMNN	protein_coding
ENSG00000112320.12	138.791151198478	-1.43782397104281	0.320457867509679	-4.48678006321494	7.23076491133478e-06	2.71983497429955e-05	SOBP	protein_coding
ENSG00000112335.15	3334.63016069407	-0.0895375692188718	0.0789435119064944	-1.13419794808376	0.2567115245492	0.345061904500195	SNX3	protein_coding
ENSG00000112339.15	3159.14028861841	-0.217325023374602	0.0481839555907981	-4.51031926934835	6.4730129465932e-06	2.44891554443355e-05	HBS1L	protein_coding
ENSG00000112343.11	1611.22550286516	0.639344942807399	0.0747477234269251	8.55337010273545	1.19545812731243e-17	1.32867540266985e-16	TRIM38	protein_coding
ENSG00000112357.13	108.572321158436	0.20814633083444	0.188027839624879	1.10699740660584	0.268295049590404	0.358120931467452	PEX7	protein_coding
ENSG00000112365.5	626.461270611714	-0.162025308707429	0.153532193147062	-1.05531814133751	0.291279846864121	0.383398000399968	ZBTB24	protein_coding
ENSG00000112367.12	872.585732912459	0.358675658302572	0.0664396485866592	5.39851829340639	6.71935176980014e-08	3.27656604970768e-07	FIG4	protein_coding
ENSG00000112378.12	2049.95820766379	0.816053919630999	0.0939138599166239	8.6893874914255	3.6439876562242e-18	4.18818053227748e-17	PERP	protein_coding
ENSG00000112379.9	1250.73076163642	-0.173115059782022	0.153005295124557	-1.13143182163136	0.257873384242053	0.346400794840097	ARFGEF3	protein_coding
ENSG00000112394.17	60.2987926057823	-0.018737140064708	0.203785223734422	-0.0919455283427552	0.926741318252707	0.947000188032586	SLC16A10	protein_coding
ENSG00000112406.5	1731.32823797097	0.149205287579232	0.0714725163226908	2.08758968140406	0.0368348635931525	0.0654420946160124	HECA	protein_coding
ENSG00000112414.15	495.702679381278	0.484995805104605	0.142395863733898	3.40596835039353	0.000659298218137673	0.00178515436931277	ADGRG6	protein_coding
ENSG00000112419.14	2087.95422853226	-0.300218666545997	0.19054977128853	-1.57553936966635	0.115131998469965	0.1750478867809	PHACTR2	protein_coding
ENSG00000112425.16	123.822255270578	0.125993110598044	0.13383051505088	0.941437836880048	0.346480531344026	0.441769020163133	EPM2A	protein_coding
ENSG00000112473.18	6212.6332125411	-0.0675366379310099	0.0791165446452752	-0.853634827377956	0.393307355141671	0.489875845594016	SLC39A7	protein_coding
ENSG00000112486.16	92.4399505937269	0.00775389463832044	0.182948931127846	0.0423828365135511	0.966193510532398	0.97642742322376	CCR6	protein_coding
ENSG00000112511.18	2366.55456161061	-0.00344748587920196	0.116334455533399	-0.0296342632403707	0.976358739191771	0.983845286237078	PHF1	protein_coding
ENSG00000112514.18	4372.02607454287	0.198404295308847	0.110394147490581	1.79723563086327	0.0722982202025757	0.117560736981537	CUTA	protein_coding
ENSG00000112531.17	5447.1861128655	-0.476961872376938	0.144368381597692	-3.30378346767145	0.000953894781371025	0.00250745189617195	QKI	protein_coding
ENSG00000112541.16	1427.01887093198	0.117419969846221	0.0634035880052849	1.85194519017494	0.0640336938435486	0.105905411557417	PDE10A	protein_coding
ENSG00000112559.14	3157.9945956899	-1.00063201738474	0.0825387533565453	-12.1231782246853	7.96108651572937e-34	2.1056569967869e-32	MDFI	protein_coding
ENSG00000112561.18	520.398877848117	-0.722945735837885	0.107239400602054	-6.74141902863299	1.56847137867254e-11	1.11208718891628e-10	TFEB	protein_coding
ENSG00000112562.19	170.095021269731	-0.174440105034302	0.122976921690811	-1.41847838306507	0.156051145496228	0.226515365414636	SMOC2	protein_coding
ENSG00000112576.13	2874.50133687116	0.0968733111709278	0.13076969938603	0.740793254291727	0.458818805921828	0.554387263617452	CCND3	protein_coding
ENSG00000112578.10	2147.86814680484	0.176064801330759	0.0774816619977523	2.27234156820056	0.0230658879691539	0.0433808937097633	BYSL	protein_coding
ENSG00000112584.14	1998.15942280555	0.108077922572345	0.0900670547912492	1.19997176351375	0.230150306892948	0.314992510809468	FAM120B	protein_coding
ENSG00000112592.14	832.469271806831	-0.287961701613758	0.171861692829029	-1.67554326315304	0.0938276901188971	0.147087522322331	TBP	protein_coding
ENSG00000112599.9	191.071101544897	0.297137503945688	0.153715175218475	1.93303949023489	0.0532313332259714	0.0901790747329878	GUCA1B	protein_coding
ENSG00000112624.12	1310.94574541508	-0.696170942645299	0.162707394313432	-4.27866813049828	1.88014944401204e-05	6.6710345784737e-05	BICRAL	protein_coding
ENSG00000112640.16	5129.40993952875	-0.7173754158399	0.0597271500798711	-12.0108763749916	3.11526058070997e-33	7.99672848082738e-32	PPP2R5D	protein_coding
ENSG00000112651.12	1488.21808691505	-0.0272101524819665	0.116019444344172	-0.234530967078653	0.814572795220921	0.864555216952362	MRPL2	protein_coding
ENSG00000112655.16	5512.00568375287	-0.364712285265019	0.0815237360101392	-4.47369444918054	7.68795799450047e-06	2.87988315337195e-05	PTK7	protein_coding
ENSG00000112658.8	2778.88470697261	-0.732706685402273	0.17786944132803	-4.1193511371692	3.79940788073641e-05	0.000128773118682867	SRF	protein_coding
ENSG00000112659.14	3500.42886560024	-0.00206220375737865	0.0845713561437304	-0.0243841869329126	0.980546161575936	0.986589880393373	CUL9	protein_coding
ENSG00000112667.13	712.911761491977	0.0216509123060986	0.106874047980387	0.202583440182521	0.839460634437679	0.882320420350871	DNPH1	protein_coding
ENSG00000112679.14	985.408383372153	0.0776732171930391	0.0752746480870844	1.03186423539543	0.302135722322007	0.394891218985321	DUSP22	protein_coding
ENSG00000112685.14	1516.22994237145	0.0558620148172427	0.0762143827578006	0.732958961233931	0.463583459925857	0.559045212393997	EXOC2	protein_coding
ENSG00000112695.11	3906.21468828846	0.0243540904587064	0.148657645818644	0.16382669269778	0.869867577838895	0.90585013899545	COX7A2	protein_coding
ENSG00000112697.17	15053.3974859679	0.755938589775297	0.101837507028459	7.42298797204494	1.14507179141504e-13	9.63215582995863e-13	TMEM30A	protein_coding
ENSG00000112699.11	437.542854969759	-0.716920391449842	0.149546085918051	-4.79397629866891	1.63507600319317e-06	6.68982045951071e-06	GMDS	protein_coding
ENSG00000112701.18	3767.70326779446	0.0851114989446409	0.046837017147994	1.81718444357181	0.0691888761487081	0.113095640078796	SENP6	protein_coding
ENSG00000112715.24	4362.26628962851	0.0671967728368305	0.180079240227099	0.373151134756501	0.709035962565777	0.777953167924572	VEGFA	protein_coding
ENSG00000112739.17	2523.64661036265	-0.274953864839076	0.133316534877024	-2.06241382655725	0.0391683540501677	0.0689911410340729	PRPF4B	protein_coding
ENSG00000112742.10	1483.52377891802	-0.916792190829034	0.0540834708164042	-16.9514303906501	1.87827901617786e-64	1.42197971170422e-62	TTK	protein_coding
ENSG00000112759.19	4547.91889582219	-0.674405005857196	0.0760566776321982	-8.86713733563995	7.50503264526992e-19	9.13323570896418e-18	SLC29A1	protein_coding
ENSG00000112763.17	706.807901763626	0.0961245261551687	0.061213976410024	1.57030357758997	0.116344502280891	0.176608672368995	BTN2A1	protein_coding
ENSG00000112769.20	65.3121430285433	-1.49763903329911	0.232034860581765	-6.45437081973019	1.08669426648837e-10	7.13591348154448e-10	LAMA4	protein_coding
ENSG00000112773.16	814.164763110775	1.12682700952946	0.0806167200503015	13.9775844120968	2.13616099174131e-44	8.4857573997024e-43	TENT5A	protein_coding
ENSG00000112787.13	1615.71728337389	-0.432424863615327	0.152268825664286	-2.83987783926772	0.00451308130550449	0.0102145617286088	FBRSL1	protein_coding
ENSG00000112796.10	353.075111339381	0.337762099348478	0.109071978738449	3.09668994048801	0.00195694445605506	0.00482003934341567	ENPP5	protein_coding
ENSG00000112812.16	183.495754971581	-0.947856945391355	0.119418099478535	-7.93729718970892	2.0663453066771e-15	1.96702893772292e-14	PRSS16	protein_coding
ENSG00000112837.17	810.625683843134	0.226185105402284	0.100630656877849	2.24767593117115	0.0245968618502411	0.045917218651013	TBX18	protein_coding
ENSG00000112851.14	8519.88506964618	-0.301120510033975	0.158658118079912	-1.89792059604733	0.0577065427780035	0.0968107757002314	ERBIN	protein_coding
ENSG00000112852.7	507.042216164028	-0.146123976974289	0.0957816243717558	-1.52559510169863	0.12711073277427	0.190488328287913	PCDHB2	protein_coding
ENSG00000112855.17	1555.98100436732	0.204108426104657	0.121393287795588	1.68138148172041	0.0926888401308654	0.14552598341521	HARS2	protein_coding
ENSG00000112874.10	415.186729765002	0.49996843229618	0.0866080938616884	5.77276799434728	7.79797785293277e-09	4.26206505982292e-08	NUDT12	protein_coding
ENSG00000112877.8	339.8649541108	-0.216823410757611	0.115857503387732	-1.87146627898569	0.0612804796187929	0.102044598472639	CEP72	protein_coding
ENSG00000112893.9	4610.20908873597	0.553959745135104	0.0760494879413988	7.28420085565818	3.23582620225028e-13	2.62471228633617e-12	MAN2A1	protein_coding
ENSG00000112902.12	60.8447624122991	2.15167024763796	0.231010705923023	9.31415814276129	1.22923462290603e-20	1.67712940210259e-19	SEMA5A	protein_coding
ENSG00000112936.19	70.6755375233543	2.07555966822968	0.198464179700395	10.4581072078749	1.34515914002476e-25	2.41262662925471e-24	C7	protein_coding
ENSG00000112941.14	3174.3974069011	-0.689053452973489	0.138169702845427	-4.9870082860665	6.13214363366866e-07	2.66108289149547e-06	TENT4A	protein_coding
ENSG00000112964.14	366.060204379302	0.0565778625276805	0.1222133368783	0.462943439503831	0.643404909491346	0.721551394580382	GHR	protein_coding
ENSG00000112972.15	6068.04803196702	-0.320555245299894	0.12265888184255	-2.61338796249073	0.00896494715911984	0.018799936861683	HMGCS1	protein_coding
ENSG00000112977.16	7727.58166362897	-0.286343326452392	0.0790783747185675	-3.62100672239991	0.000293458888645647	0.000853301346820315	DAP	protein_coding
ENSG00000112983.18	4909.60377293115	-0.183106351894578	0.0464061895657325	-3.94573123990745	7.95568110113404e-05	0.0002562570627535	BRD8	protein_coding
ENSG00000112984.12	4254.3199648481	-1.63120396138778	0.0724538926166577	-22.5136828744072	3.04863593161166e-112	7.67484913144887e-110	KIF20A	protein_coding
ENSG00000112992.18	5072.71094255133	-0.0737248908135655	0.0764761712921046	-0.964024343373174	0.33503372132527	0.429639851724187	NNT	protein_coding
ENSG00000112996.11	2385.10669607681	0.215983089876396	0.0962344720482638	2.24434223287551	0.0248103902167355	0.0462744892956074	MRPS30	protein_coding
ENSG00000113013.15	12722.8365726087	0.219848092587064	0.04749932506244	4.62844666314867	3.68418721796245e-06	1.44051444459816e-05	HSPA9	protein_coding
ENSG00000113048.17	4634.7667898945	-0.133005741583695	0.0510343704988706	-2.60619931790161	0.00915531679932539	0.0191390720129636	MRPS27	protein_coding
ENSG00000113068.10	2358.11685104157	-0.323683651636756	0.102445415496048	-3.15957185657802	0.00158001133356255	0.00397284438204445	PFDN1	protein_coding
ENSG00000113070.8	1062.57206588727	0.345468384085039	0.0847047394710844	4.07850122959143	4.53269626950955e-05	0.000151804277210133	HBEGF	protein_coding
ENSG00000113083.14	2572.13907159644	0.457683568348888	0.117509042974011	3.89487954939869	9.82475393097478e-05	0.000310431322225492	LOX	protein_coding
ENSG00000113108.19	619.285410665846	0.275134884006371	0.0970571858039812	2.83477087994329	0.0045858561978405	0.010361317609632	APBB3	protein_coding
ENSG00000113119.13	195.203293072595	-0.206518890567393	0.0936191342089427	-2.2059474520078	0.0273876792030372	0.0504376482414473	TMCO6	protein_coding
ENSG00000113140.11	56744.8535530219	-0.785626814674574	0.0629027181191639	-12.489552727853	8.51308791680853e-36	2.43006792379391e-34	SPARC	protein_coding
ENSG00000113141.18	6533.34765871867	-0.383484974299312	0.150880689006705	-2.54164384338323	0.0110332536545863	0.0226041607130681	IK	protein_coding
ENSG00000113161.16	3283.90752115882	-0.58630592442183	0.097538302201879	-6.01103270393541	1.84345209106967e-09	1.08017194175269e-08	HMGCR	protein_coding
ENSG00000113163.17	2200.22871373191	0.177895776359443	0.0656181542232601	2.71107559280268	0.00670653348322517	0.0145245664523207	CERT1	protein_coding
ENSG00000113194.13	4933.63818258271	-0.160659024476381	0.0703172249088178	-2.28477481420395	0.0223260351861263	0.0421525711768418	FAF2	protein_coding
ENSG00000113205.5	100.574224268289	-0.201679296265835	0.177225828044992	-1.13797914497335	0.255129190782585	0.343244120880955	PCDHB3	protein_coding
ENSG00000113209.9	1559.05776949083	-0.578973775776933	0.178577850956317	-3.242136539758	0.00118637168146862	0.00305511908852438	PCDHB5	protein_coding
ENSG00000113211.5	175.606619455231	-0.818662404254892	0.343118007122274	-2.38594998589844	0.017035067602739	0.0332257759319734	PCDHB6	protein_coding
ENSG00000113212.7	149.214364451026	-0.622627066576728	0.151946253262054	-4.09767962822299	4.1731230617726e-05	0.000140482368899208	PCDHB7	protein_coding
ENSG00000113231.14	110.787561290194	-0.200449130003069	0.132838447253866	-1.50896923403503	0.131306645250511	0.1958492649375	PDE8B	protein_coding
ENSG00000113240.13	947.22061705783	0.140145615570418	0.0761321991729373	1.84081922094582	0.0656480551369661	0.108136863388798	CLK4	protein_coding
ENSG00000113248.6	212.372662587426	-0.020122424844918	0.122533316186316	-0.164220029875965	0.869557933602677	0.905572818113434	PCDHB15	protein_coding
ENSG00000113263.13	135.253103426672	1.90416999710054	0.158100357250331	12.044058787834	2.08441951794049e-33	5.42390358995847e-32	ITK	protein_coding
ENSG00000113269.14	1590.83333031834	-0.503049175151197	0.105030164284042	-4.78956858327631	1.67140266378725e-06	6.83042414626142e-06	RNF130	protein_coding
ENSG00000113272.14	753.12986170514	-0.275384877278149	0.0718746166864046	-3.83146220423933	0.000127383945212218	0.000394499412362426	THG1L	protein_coding
ENSG00000113273.17	1662.12209609753	0.0202488594256345	0.0711847792366238	0.284454902336996	0.776061789832929	0.833289367860178	ARSB	protein_coding
ENSG00000113282.14	4457.85305386918	0.149303996488528	0.106793862862153	1.39805783297908	0.162095700993523	0.234215453444413	CLINT1	protein_coding
ENSG00000113296.14	170.168329068984	-0.633581865083231	0.162039341796098	-3.91004960931339	9.22771674813293e-05	0.000293341155411894	THBS4	protein_coding
ENSG00000113300.13	3732.50099878358	-0.0230316449230446	0.0824397169555409	-0.279375594356605	0.779956598604214	0.836482735093931	CNOT6	protein_coding
ENSG00000113303.12	33.8706854523472	2.27249000215296	0.257053848406122	8.8405212224741	9.52730884827672e-19	1.1467345529075e-17	BTNL8	protein_coding
ENSG00000113312.11	2353.22067744552	0.276200258660383	0.0917798922855148	3.00937658328429	0.00261784412864149	0.00627363838375546	TTC1	protein_coding
ENSG00000113318.11	1342.04681232053	-0.00944444910284951	0.0564756783926695	-0.167230379017021	0.867188781984187	0.903646000376999	MSH3	protein_coding
ENSG00000113319.13	68.5537199468477	-0.0403787565442903	0.163132941453113	-0.247520557066003	0.804505384125273	0.856698603674323	RASGRF2	protein_coding
ENSG00000113327.17	694.729434250051	-0.168166766863731	0.0788231280605608	-2.1334698457352	0.0328862027373203	0.0593041517386992	GABRG2	protein_coding
ENSG00000113328.19	14573.2717783826	0.845138245621434	0.0815524155348491	10.3631295293797	3.64826176996756e-25	6.40053985587508e-24	CCNG1	protein_coding
ENSG00000113356.13	532.18956561768	0.42413519838598	0.0952065888874533	4.45489333608374	8.39349137709583e-06	3.12791158060313e-05	POLR3G	protein_coding
ENSG00000113360.16	4450.88848575513	-0.309204060156852	0.187151981955805	-1.6521548792888	0.0985029818754946	0.153426746648413	DROSHA	protein_coding
ENSG00000113361.13	67.9597053830877	-0.691601762669958	0.210721687799394	-3.28206256267442	0.00103050738378679	0.00268718978961999	CDH6	protein_coding
ENSG00000113368.12	7011.1318408929	-1.62118515419572	0.048393088726286	-33.5003447158588	4.76429075791022e-246	7.110703956181e-243	LMNB1	protein_coding
ENSG00000113369.9	1783.8617366534	0.101644390767307	0.0827485358468096	1.22835274034913	0.219314580603049	0.302660204854416	ARRDC3	protein_coding
ENSG00000113384.14	3684.5278191874	-0.0459021273599187	0.040689001291447	-1.12812125889085	0.259268712147458	0.347939186799681	GOLPH3	protein_coding
ENSG00000113387.12	7829.31329270083	-0.42883545419618	0.125082381777619	-3.42842411618446	0.000607096228522243	0.00165409775654874	SUB1	protein_coding
ENSG00000113389.16	31.8195849038279	1.343470318976	0.256274781384481	5.24230402897283	1.58583784329579e-07	7.40636605625067e-07	NPR3	protein_coding
ENSG00000113391.19	1634.68361695234	-0.0871240003260324	0.102051147516423	-0.853728766861847	0.393255291173044	0.489840197261446	FAM172A	protein_coding
ENSG00000113396.13	174.064543004512	-0.290362111734518	0.191443499910054	-1.51669872244782	0.129342767012998	0.193306424199742	SLC27A6	protein_coding
ENSG00000113407.14	13795.0620142726	-0.341874766913981	0.0678920055374461	-5.03556735741764	4.76435553861261e-07	2.09758131014139e-06	TARS1	protein_coding
ENSG00000113430.10	57.5949456515425	-0.587493344103542	0.200269345484404	-2.93351607397795	0.00335146299895318	0.00783583074444743	IRX4	protein_coding
ENSG00000113441.16	3539.01488774089	0.00859296284372265	0.10875621139327	0.0790112374607268	0.937023684807708	0.954799078028726	LNPEP	protein_coding
ENSG00000113448.19	128.961549753678	3.1256044838539	0.170180184423504	18.3664419829022	2.43885102801997e-75	2.65415584533736e-73	PDE4D	protein_coding
ENSG00000113456.19	2203.16491753482	-0.141187504590118	0.115470014371357	-1.22272007463386	0.221435442119896	0.30490237648074	RAD1	protein_coding
ENSG00000113460.13	1835.62009489781	-0.0624398005875284	0.0960924797696448	-0.649788627967669	0.515828765638614	0.608252937811447	BRIX1	protein_coding
ENSG00000113494.17	332.180383046628	1.12621024614201	0.144742369108811	7.78079185159236	7.20719933815341e-15	6.58063844407676e-14	PRLR	protein_coding
ENSG00000113504.21	7554.46430892944	-1.12983219777509	0.115910422014818	-9.74745996206156	1.89141413082743e-22	2.89744122167442e-21	SLC12A7	protein_coding
ENSG00000113522.14	3048.24497090091	0.408378760204431	0.129684307127834	3.14902218509661	0.00163817758417892	0.00410477522741559	RAD50	protein_coding
ENSG00000113552.16	3246.39314810851	0.852590608315776	0.125155376637901	6.81225714163674	9.6079168239776e-12	6.94422075534459e-11	GNPDA1	protein_coding
ENSG00000113555.6	44.2351471547844	0.467396213667052	0.206837576707425	2.25972582500419	0.0238382724697103	0.0446807232915857	PCDH12	protein_coding
ENSG00000113558.19	8023.22343455291	-0.0704968328095276	0.106211626255291	-0.663739322097196	0.506857167348632	0.599670489312591	SKP1	protein_coding
ENSG00000113569.16	4016.28676310021	-0.38861520833565	0.0651772336686012	-5.9624379014242	2.48502104033932e-09	1.43161054970747e-08	NUP155	protein_coding
ENSG00000113575.10	4487.05744127314	0.00799840392510668	0.114120692618789	0.0700872360793032	0.944124225852081	0.959931610786838	PPP2CA	protein_coding
ENSG00000113578.18	2128.12146045019	0.605301816652557	0.101435733953292	5.96734299700813	2.41148139195147e-09	1.3911624429825e-08	FGF1	protein_coding
ENSG00000113580.15	2996.84776233203	0.247747692932813	0.0803193763982784	3.0845320773447	0.00203872623962517	0.0050028402556627	NR3C1	protein_coding
ENSG00000113583.8	4877.68516191386	0.024498118063177	0.16709358820746	0.146613154496154	0.883437370105011	0.915192059907993	C5orf15	protein_coding
ENSG00000113593.12	1764.67251655589	-0.172942537146493	0.0704597114562167	-2.45448829653466	0.0141085256948278	0.028110769943113	PPWD1	protein_coding
ENSG00000113594.10	2854.21646672033	-0.0701920872891717	0.103965573831932	-0.675147404107464	0.499582118707099	0.592808698414722	LIFR	protein_coding
ENSG00000113595.15	1202.81135039643	0.478037291811103	0.0826418576969976	5.78444513631099	7.27520615395577e-09	3.99200190616875e-08	TRIM23	protein_coding
ENSG00000113597.18	1001.29720798794	0.251515923854872	0.103348598663655	2.43366554657817	0.0149467987696291	0.0295667291765029	TRAPPC13	protein_coding
ENSG00000113600.11	138.192331247237	0.181922437670617	0.166805428498991	1.09062660194969	0.275437219201012	0.366203912904374	C9	protein_coding
ENSG00000113615.13	1365.96607394974	-0.0410331780864522	0.230384036220632	-0.178107731592808	0.858638370184141	0.896713929689074	SEC24A	protein_coding
ENSG00000113621.15	2064.04641514966	0.226447922431257	0.0900202768645036	2.51552128385587	0.0118856500531351	0.0241492277188115	TXNDC15	protein_coding
ENSG00000113638.14	1006.62369549228	0.228038533197426	0.079471277011064	2.86944594039528	0.00411191615427012	0.00940232961736421	TTC33	protein_coding
ENSG00000113643.9	5379.85274853842	0.0126247340184695	0.102720952440036	0.122903202497457	0.902183749629476	0.928806695358541	RARS1	protein_coding
ENSG00000113645.15	2419.83459679121	0.435721877707209	0.0691326792268653	6.30269045811674	2.92522738673998e-10	1.84215268975081e-09	WWC1	protein_coding
ENSG00000113648.16	8313.91257062605	-0.260557475670763	0.050688513854145	-5.14036525948483	2.74204899590576e-07	1.24176666166994e-06	MACROH2A1	protein_coding
ENSG00000113649.11	4235.60946633258	-0.502634576942606	0.184141482408696	-2.72961078822546	0.00634091390687976	0.0138229938533388	TCERG1	protein_coding
ENSG00000113657.13	10989.731716282	-1.04686479684115	0.0799523505723444	-13.0936087475489	3.58177281134e-39	1.18784149760888e-37	DPYSL3	protein_coding
ENSG00000113658.18	2389.26223335567	0.186613388657167	0.118874006143036	1.569841841055	0.116451910742174	0.1767460358072	SMAD5	protein_coding
ENSG00000113712.19	7198.17122308858	0.208740171792572	0.064410121800713	3.24079765659226	0.00119195758372949	0.00306836931280372	CSNK1A1	protein_coding
ENSG00000113716.13	4626.6625609337	0.364607242219293	0.0633994447229649	5.75095324276906	8.87416577063491e-09	4.81375113648537e-08	HMGXB3	protein_coding
ENSG00000113719.16	7337.13444213923	-0.199974949296207	0.132856581357981	-1.50519415186046	0.132274168269818	0.197152450529226	ERGIC1	protein_coding
ENSG00000113721.14	2138.13599260653	-1.59940855646342	0.101565166646333	-15.7476092372578	7.13273214132714e-56	4.23404653673383e-54	PDGFRB	protein_coding
ENSG00000113732.9	5186.39277772311	0.579653553974995	0.113506791259641	5.10677420744868	3.27704936534405e-07	1.47160856412774e-06	ATP6V0E1	protein_coding
ENSG00000113734.18	661.729131115216	-0.277542912737211	0.0937338779744099	-2.96096692823253	0.00306674867899278	0.00723982755028291	BNIP1	protein_coding
ENSG00000113742.14	1795.59080326863	1.16245641205989	0.176538554977837	6.58471693169704	4.55752849263174e-11	3.10396212038918e-10	CPEB4	protein_coding
ENSG00000113749.7	171.914970737256	-0.340313210357986	0.171821876669174	-1.98061630425109	0.0476343191052131	0.0817309162180511	HRH2	protein_coding
ENSG00000113758.13	10271.9783971125	-0.564787957962851	0.0529366530044605	-10.6691285887542	1.41951364536607e-26	2.66493599460234e-25	DBN1	protein_coding
ENSG00000113761.12	984.444584218657	-0.247209351837382	0.0747460436229189	-3.30732356998734	0.000941920241643463	0.00247845654818539	ZNF346	protein_coding
ENSG00000113790.11	325.405151535701	0.639683764736806	0.0775659748289109	8.24696351909162	1.62469989360458e-16	1.67893690785696e-15	EHHADH	protein_coding
ENSG00000113805.8	154.217381873225	1.19081609628984	0.126730143017284	9.39647086271677	5.64238771267211e-21	7.85460967730071e-20	CNTN3	protein_coding
ENSG00000113810.16	7735.86263905752	-1.01323606194149	0.0948514511957318	-10.6823464392823	1.23119681554927e-26	2.31764481629748e-25	SMC4	protein_coding
ENSG00000113811.11	1092.98178528639	0.124132907063008	0.11993900261103	1.03496697788608	0.300684333129778	0.393338705361967	SELENOK	protein_coding
ENSG00000113812.14	1377.35501607121	0.158805895397694	0.0655037142799809	2.42438000872613	0.0153345499410672	0.0302535568896798	ACTR8	protein_coding
ENSG00000113838.13	434.172778409433	-0.0653353808349802	0.146050879318585	-0.447346713281076	0.654624743724529	0.731229766926335	TBCCD1	protein_coding
ENSG00000113845.10	1936.98386949758	0.587335116912978	0.136235351120081	4.31117996969295	1.6238566949796e-05	5.82797760934365e-05	TIMMDC1	protein_coding
ENSG00000113851.14	1242.1370777967	0.0717539019594413	0.0707249999060551	1.01454792583603	0.31032137295565	0.403419715542108	CRBN	protein_coding
ENSG00000113916.18	1955.96120223873	0.503444991906845	0.201922747558727	2.49325545533409	0.0126577742553361	0.0255244347679259	BCL6	protein_coding
ENSG00000113966.10	497.571450624229	0.380035510355305	0.0772948559429606	4.91669860457143	8.80159002384197e-07	3.74865926514835e-06	ARL6	protein_coding
ENSG00000113971.20	1711.24382658179	0.339249332029328	0.0995518366492071	3.40776567713911	0.000654971132082933	0.00177424120310539	NPHP3	protein_coding
ENSG00000114019.14	3370.13591788153	0.159899293959662	0.0799206325261609	2.00072608168261	0.0454219170995632	0.0784632074896969	AMOTL2	protein_coding
ENSG00000114021.12	980.139370524286	0.378136235136628	0.163129121558244	2.31801796959727	0.0204483444727021	0.0389700982996271	NIT2	protein_coding
ENSG00000114023.15	968.758161270901	0.438923203502194	0.117922332653926	3.72213806853982	0.000197542949184	0.000592118766776599	FAM162A	protein_coding
ENSG00000114026.21	1928.4631106054	-0.516272314252198	0.0741682344770234	-6.96082787857293	3.38278871107062e-12	2.52982713378026e-11	OGG1	protein_coding
ENSG00000114030.13	3655.47667663857	0.229322700571546	0.0453773645797912	5.05368045709897	4.33376452506249e-07	1.91567611066598e-06	KPNA1	protein_coding
ENSG00000114054.14	1908.81910144943	-0.192912434685191	0.0949361113653069	-2.03202376746693	0.0421512498874583	0.0734632051379132	PCCB	protein_coding
ENSG00000114062.22	4242.83416865592	0.0778207449094302	0.0532694665426145	1.46088838429	0.144046074847147	0.211817527496087	UBE3A	protein_coding
ENSG00000114098.18	1033.05695166923	-0.214374963324565	0.067659028031309	-3.16846058186595	0.00153248528625586	0.00386263933128061	ARMC8	protein_coding
ENSG00000114107.9	882.15185271085	-0.805807194307078	0.0707074094414023	-11.3963614375503	4.35961424300917e-30	9.75311987234225e-29	CEP70	protein_coding
ENSG00000114115.10	4738.07898057898	-1.40478773542678	0.122122229172226	-11.5031288320625	1.27218552583622e-30	2.90199962471047e-29	RBP1	protein_coding
ENSG00000114120.14	2447.71051105905	0.244977961027245	0.102086211068337	2.39971645987778	0.0164077756666961	0.0321101875578922	SLC25A36	protein_coding
ENSG00000114125.14	1813.6361614343	0.0315430510689463	0.126744374383899	0.248871409261958	0.803460251697498	0.855827338272443	RNF7	protein_coding
ENSG00000114126.18	1870.68028616501	-0.0977865382197325	0.064257992015142	-1.52178017322249	0.128064170999917	0.191683442195076	TFDP2	protein_coding
ENSG00000114127.10	1343.27935080578	0.0972924625014967	0.163593054956149	0.594722450336145	0.552029012487613	0.64177634317747	XRN1	protein_coding
ENSG00000114166.8	912.669112165607	-0.087662217998741	0.0883269489769567	-0.992474199710112	0.32096625908886	0.414550005171328	KAT2B	protein_coding
ENSG00000114200.10	65.1361014322169	0.85447654194142	0.176495211310628	4.84135821927519	1.28954667519458e-06	5.35474518644492e-06	BCHE	protein_coding
ENSG00000114209.15	949.153867841535	-0.119804613963543	0.100223206289149	-1.19537798080318	0.231939384679883	0.316984331407297	PDCD10	protein_coding
ENSG00000114251.14	822.803189715859	0.212768671828287	0.0795296042994336	2.67533924885633	0.00746536649152419	0.015975914875092	WNT5A	protein_coding
ENSG00000114268.12	519.715494133127	0.0480325881177438	0.0755260650469748	0.635973661382584	0.524793589309945	0.616527721164472	PFKFB4	protein_coding
ENSG00000114270.17	1362.39772086028	0.654223003211768	0.0861657244991541	7.59261303742871	3.13517771438644e-14	2.74557998080908e-13	COL7A1	protein_coding
ENSG00000114279.13	155.986149090857	0.0941296283626415	0.107784162455547	0.873315951232287	0.382490888481993	0.47882973547608	FGF12	protein_coding
ENSG00000114302.16	2881.80368911681	-0.00131033255797883	0.0773713331745801	-0.0169356337058612	0.986487965252361	0.990729308043544	PRKAR2A	protein_coding
ENSG00000114315.4	1245.59585269329	-0.867843700576585	0.151892868858997	-5.71352498044006	1.10659620786973e-08	5.93793727874628e-08	HES1	protein_coding
