GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000226745.2	19.7488303569468	-0.233747541721928	0.242667478631295	-0.963242141222724	0.335426021517905	0.409037660762883	RP11-115D7.3	processed_pseudogene
ENSG00000226752.7	87.4648676546741	-0.241784635303794	0.121223776707976	-1.99453145141851	0.0460940063828403	0.0699739916182328	PSMD5-AS1	antisense
ENSG00000226754.1	20.2109988581989	-0.38874255278184	0.254027247815587	-1.53031832657594	0.125937954144033	0.173228587354775	RP5-1024G6.5	antisense
ENSG00000226763.4	87.3713864072966	0.0138674636954872	0.114135494298574	0.12150000997245	0.903295006805872	0.923621800801402	SRRM5	protein_coding
ENSG00000226774.1	14.9882866753953	-0.209038442402021	0.262155279561484	-0.797384064710375	0.425228011168965	0.499300148429031	RP11-654E17.2	processed_pseudogene
ENSG00000226781.1	379.654363938686	0.313212731424376	0.0919928918908114	3.40474926906457	0.000662248285005163	0.00136035446030085	TBCAP1	processed_pseudogene
ENSG00000226783.1	40.6740399942762	-0.195714814395383	0.172791113853437	-1.13266712639742	0.257354067675417	0.325123924115679	TLK1P1	processed_pseudogene
ENSG00000226784.2	2462.39367669176	-0.369501286188	0.0649244990905485	-5.69124585270449	1.2611576439979e-08	4.15324078017624e-08	PGAM4	protein_coding
ENSG00000226789.1	57.2917554973701	-0.393231569014092	0.148517310684645	-2.64771538887519	0.00810377182413835	0.014134058281427	AC110926.4	processed_pseudogene
ENSG00000226790.3	579.317470466662	-0.0474471923291711	0.0687939312251467	-0.689700261115873	0.490382701627393	0.563002683374611	HNRNPA3P1	processed_pseudogene
ENSG00000226800.5	108.019554356396	0.151409194924271	0.123113432196108	1.22983489472611	0.218758938239433	0.281498838400012	CACTIN-AS1	antisense
ENSG00000226803.7	71.0123405072255	0.0738196025502982	0.132189277430164	0.558438656942484	0.576544881932838	0.644390754946513	RP11-203B9.4	antisense
ENSG00000226810.3	43.5274774346756	0.907527226787712	0.169664522765738	5.34895104759626	8.84654638888376e-08	2.70980545354609e-07	RP11-45H22.1	processed_pseudogene
ENSG00000226816.2	55.7549454800465	0.125930623704619	0.143583263818082	0.877056422565877	0.380455992488879	0.455367376546345	AC005082.12	lincRNA
ENSG00000226823.1	33.5275636228187	-0.592326488079655	0.187272476000825	-3.16291267530978	0.00156199177629534	0.00305536655742812	SUGT1P	unprocessed_pseudogene
ENSG00000226824.6	15.1343019352158	1.32361111450906	0.281710275214745	4.69848362293523	2.62100201766824e-06	7.00838482536326e-06	RP4-756H11.3	sense_intronic
ENSG00000226840.1	27.3697463886223	-0.10799559247569	0.204056232504309	-0.529244273258889	0.596636007823096	0.662660058019397	PAICSP3	processed_pseudogene
ENSG00000226845.1	140.924219275033	0.124255174617888	0.150838276988135	0.823764213560077	0.410073545159915	0.48493994044082	EEF1GP3	processed_pseudogene
ENSG00000226849.1	133.352311406236	-0.344311150074558	0.0953895479310408	-3.60952701362489	0.00030675582901233	0.000656423984741894	RP4-635E18.7	antisense
ENSG00000226855.1	719.611285283656	-0.176010888796618	0.0770590114251795	-2.28410520121344	0.0223653489849024	0.0361684398815137	RPSAP17	processed_pseudogene
ENSG00000226881.5	133.836227131499	-0.570373511249309	0.0979022497370269	-5.82594897238191	5.6788967217314e-09	1.9220955164648e-08	H3F3AP5	processed_pseudogene
ENSG00000226885.1	103.146570673449	0.265409818907352	0.119000178806372	2.23033126142782	0.0257254592673052	0.0410183513143976	E2F6P3	processed_pseudogene
ENSG00000226915.1	13.086037202416	-0.175703998810713	0.296608724809371	-0.592376366958312	0.553598588204134	0.623414248843373	AC068137.13	processed_pseudogene
ENSG00000226933.1	20.5346888239369	0.601601652518843	0.241710250362471	2.48893727765651	0.0128125567539234	0.0216498856644009	NRBF2P2	processed_pseudogene
ENSG00000226937.9	125.638284270271	-0.943164900163037	0.116208709192453	-8.11612921886143	4.81288221402958e-16	2.58388705975009e-15	CEP164P1	transcribed_processed_pseudogene
ENSG00000226943.3	39.2413859805137	0.111883855701233	0.168255303218998	0.664964809790316	0.506073001186632	0.578202841806929	ALG1L5P	unprocessed_pseudogene
ENSG00000226945.1	482.8177239138	0.282432514008075	0.0893389254008829	3.16136009853197	0.00157034232753446	0.00306989871461782	RP11-564A8.4	processed_pseudogene
ENSG00000226948.1	218.466294687539	-0.0441319769429893	0.0851215505537564	-0.518458329951577	0.604138526425944	0.669208352752723	RPS4XP2	processed_pseudogene
ENSG00000226950.6	253.834952388187	0.660889261729184	0.0746213626721552	8.85656919229369	8.25146775263549e-19	5.0995856191172e-18	DANCR	processed_transcript
ENSG00000226953.7	19.5979305969052	-0.733059124499098	0.254720091317436	-2.87790068191185	0.00400331154987978	0.00733689685734224	AC010890.1	antisense
ENSG00000226964.1	464.737207146109	-0.530477372888598	0.0729495412548924	-7.27183973693626	3.5462417702347e-13	1.60298466453318e-12	RHEBP2	processed_pseudogene
ENSG00000226970.2	248.545177776848	-0.338520619790146	0.0746993988790389	-4.53177167246438	5.84910519096926e-06	1.51517439858835e-05	RP11-82H13.2	processed_pseudogene
ENSG00000226971.1	122.837705198417	-0.104355581484257	0.0983750749695127	-1.06079290426562	0.288784027629471	0.35966231012247	AF196972.4	processed_pseudogene
ENSG00000226972.2	571.594992858993	0.242177897940917	0.0573684536979717	4.22144719493249	2.42738823353259e-05	5.90829960470138e-05	RPL12P19	processed_pseudogene
ENSG00000226976.3	491.714747209899	0.0441508796114188	0.0703734561331116	0.6273797257862	0.530410354260698	0.601574050562735	COX6A1P2	processed_pseudogene
ENSG00000226981.2	161.339339372799	0.0014601744342271	0.135503923634478	0.0107758830524046	0.991402255678309	0.993489313707405	ABHD17AP6	unprocessed_pseudogene
ENSG00000226982.4	27.9657210967405	-0.773148572980695	0.220724602817596	-3.50277478410332	0.000460438593203655	0.000964133723703464	CENPCP1	processed_pseudogene
ENSG00000226984.1	46.4933817651149	0.564095106798686	0.164416590657677	3.43088920979488	0.000601606251769878	0.00124216810819324	RP4-591B8.2	processed_pseudogene
ENSG00000226986.4	243.787270787632	-0.0120084445168245	0.0776037439712047	-0.154740530576466	0.877025876033429	0.903228678696561	RP11-543B16.2	processed_pseudogene
ENSG00000227001.3	17.7709219953949	-1.21051163785331	0.253779523468897	-4.76993423782542	1.84286071900221e-06	5.00874311514563e-06	NBPF2P	unprocessed_pseudogene
ENSG00000227002.2	43.6161367291107	-0.0717811377625819	0.184809048654027	-0.388407051956423	0.697714826376927	0.751260907138836	SNRPEP10	processed_pseudogene
ENSG00000227008.2	2072.75683163397	0.475148656350887	0.0480833368992356	9.88177374932647	4.99409719969519e-23	3.67084504829066e-22	RP3-417G15.1	processed_pseudogene
ENSG00000227018.1	551.702057486294	-0.324202522743102	0.0656269190178257	-4.94008445916899	7.80887393165242e-07	2.20046253016951e-06	IL6STP1	processed_pseudogene
ENSG00000227028.6	49.014626201237	-2.19628018547233	0.187200348227772	-11.73224412382	8.71178746653978e-32	8.70438614785256e-31	SLC8A1-AS1	antisense
ENSG00000227034.1	257.629250031957	0.237119491260002	0.0802572359858659	2.95449361477838	0.00313182634239711	0.00584309481742678	RP11-234N17.1	processed_pseudogene
ENSG00000227036.6	90.6200044084585	-0.0849667660890861	0.123621146529436	-0.687315790821064	0.491883750140874	0.564277703498192	LINC00511	lincRNA
ENSG00000227040.4	177.978593207237	-0.0410068521827156	0.0970961217746789	-0.422332544629084	0.672782306666994	0.729403864063402	RP11-533F5.2	processed_pseudogene
ENSG00000227051.5	616.875319924347	-0.0647726395853079	0.0585582018571748	-1.10612412149011	0.268672799509807	0.337616326153588	C14orf132	lincRNA
ENSG00000227053.1	23.5006103277635	0.651421512935429	0.219389756697781	2.96924306193926	0.00298534355141835	0.00558729629306388	RP11-395B7.4	antisense
ENSG00000227056.2	23.5078720045414	0.67854826357002	0.210486921161318	3.22370748655674	0.00126542588208951	0.00251038496334745	RPL6P2	processed_pseudogene
ENSG00000227057.7	714.928049637212	0.00926989202198438	0.0499297870292344	0.185658553211068	0.85271253288984	0.883971879605235	WDR46	protein_coding
ENSG00000227063.5	1041.66671687313	-0.125496020473027	0.074915418686511	-1.67516944673531	0.0939009903685707	0.133307001380305	RPL41P1	processed_pseudogene
ENSG00000227069.1	11.4717870267793	-1.59761471929666	0.354958066478472	-4.50085480560155	6.76807275899812e-06	1.74531250703791e-05	CNN2P2	processed_pseudogene
ENSG00000227073.1	81.713307172841	-0.14973462251392	0.117643762441684	-1.27277995370255	0.203096136555684	0.263463603565909	SDHDP2	processed_pseudogene
ENSG00000227077.3	958.244587376671	0.552063170134854	0.0805078401550605	6.85725972863716	7.01939440597464e-12	2.93166393061732e-11	AC107983.4	processed_pseudogene
ENSG00000227081.5	3536.35670500021	0.28347974839134	0.0589364710272493	4.80992063912808	1.50990232015302e-06	4.13867248242657e-06	RP11-543P15.1	processed_pseudogene
ENSG00000227087.4	23.8789323163893	0.169239731791897	0.221432790771066	0.764293902463929	0.444692118243959	0.518530824685143	RBMX2P5	processed_pseudogene
ENSG00000227097.5	1150.28519856513	0.549808094487965	0.0732335062755382	7.50760304196461	6.02197808242761e-14	2.84492929588788e-13	RPS28P7	processed_pseudogene
ENSG00000227105.1	94.9024158341389	-0.977775020660389	0.118707963082612	-8.23681070140116	1.76861984876983e-16	9.76796039681085e-16	PARP1P1	processed_pseudogene
ENSG00000227117.6	21.7503908340059	0.111628180955522	0.218152687718886	0.511697481808554	0.608862748800856	0.673545783034112	HORMAD2-AS1	antisense
ENSG00000227118.3	156.99618640515	0.108710758606064	0.0905553269917212	1.20048993491021	0.229949119319263	0.294269522022021	BTF3P13	processed_pseudogene
ENSG00000227120.1	29.6381710434887	1.40845805003271	0.20866510647445	6.74984943016898	1.47998662344102e-11	6.04481564095124e-11	AC009238.7	processed_pseudogene
ENSG00000227123.1	75.2253003288359	0.0764876592182054	0.139687192987792	0.547563864533309	0.583991407207461	0.651220938384671	RPL12P44	processed_pseudogene
ENSG00000227124.8	65.6839540742842	0.506390042221616	0.153321442169692	3.30279988927548	0.000957246718533663	0.00192634460429225	ZNF717	protein_coding
ENSG00000227173.1	80.7008425885214	-0.805000847463796	0.123085230723472	-6.54019042522124	6.14405518432529e-11	2.40623105387298e-10	MYL6P3	processed_pseudogene
ENSG00000227176.1	55.5066729860529	-0.0277948887266488	0.147230484354017	-0.188784875962343	0.850261425929124	0.881796695124026	AC092641.2	processed_pseudogene
ENSG00000227183.3	45.8625353886034	0.28789772582775	0.154145789143732	1.86769763499217	0.0618042284865394	0.091489111515725	HDGFP1	processed_pseudogene
ENSG00000227198.1	92.2933682713658	0.0837641271133409	0.115236764340598	0.726887183900484	0.467295068839721	0.540536352193505	C6orf47-AS1	antisense
ENSG00000227199.1	17.7643396372925	0.202791997485288	0.261025487137614	0.776904967055476	0.437214840542057	0.511392751825739	ST7-AS1	antisense
ENSG00000227203.3	128.038842787114	0.391281698735248	0.10829189557392	3.61321312792201	0.000302425919183753	0.000647782451493547	SUB1P1	processed_pseudogene
ENSG00000227207.2	145.107190587273	0.109439826155944	0.104746931210838	1.04480221893719	0.296114389146617	0.367509776038756	RPL31P12	processed_pseudogene
ENSG00000227212.3	18.655607015422	0.113000622305082	0.246516311761744	0.458390041200586	0.646672245177686	0.705958184877005	PFN1P6	processed_pseudogene
ENSG00000227218.7	32.4111763362857	2.50174935005396	0.239289213716242	10.4549190128588	1.39117580317055e-25	1.13064137531662e-24	RP11-203J24.8	antisense
ENSG00000227220.1	113.066824793107	-3.35083974181633	0.279374452015873	-11.9940807673636	3.81630349441316e-33	4.00521552565891e-32	RP11-69I8.3	antisense
ENSG00000227227.1	183.375431835431	-1.26687807304911	0.100031003910164	-12.6648541304941	9.25923180567342e-37	1.09863395543518e-35	AC017101.10	antisense
ENSG00000227230.1	193.546620799781	0.556797537772674	0.0852142164889628	6.53409208831712	6.39965615735437e-11	2.5038811263011e-10	RP11-261C10.5	antisense
ENSG00000227232.5	577.421964326373	-0.0774783526302928	0.0955152305363078	-0.811162284750402	0.417272481270152	0.491757470090104	WASH7P	unprocessed_pseudogene
ENSG00000227242.3	73.2939181221215	0.427108785312749	0.135533512519751	3.15131495799246	0.00162537116142247	0.00317189318011902	NBPF13P	unprocessed_pseudogene
ENSG00000227253.3	41.1751019938854	0.466505523811072	0.164476772759402	2.83630032365408	0.00456395070062861	0.00828238779682925	RP11-166N17.1	antisense
ENSG00000227259.2	14.1689092295182	-0.945470677575504	0.325192563726971	-2.90741789030979	0.00364426002009133	0.00672199378002454	HMGN2P22	processed_pseudogene
ENSG00000227261.1	32.8271670417133	-0.0567103580966155	0.210500858897608	-0.269406777690159	0.787616671073265	0.829303776320192	YWHAZP7	processed_pseudogene
ENSG00000227262.3	197.771702114477	-0.190873791810043	0.101718288867349	-1.87649432501722	0.0605874332329367	0.0898408775959433	HCG4B	unprocessed_pseudogene
ENSG00000227268.3	12.6086599845058	0.362489937371769	0.287779357557142	1.25961062825638	0.207809859569467	0.268967600334845	KLLN	protein_coding
ENSG00000227270.1	13.6032127888889	0.73450314599856	0.293523762902599	2.50236348408457	0.0123367193136631	0.0209147824334831	AC009963.4	unprocessed_pseudogene
ENSG00000227271.1	19.6904782708353	-0.230685996816204	0.251197420759981	-0.918345403859159	0.358438063874061	0.432640196271076	RPL39P25	processed_pseudogene
ENSG00000227278.1	32.5659718058343	-0.410994989661831	0.17784075423461	-2.31102815229653	0.0208312999422248	0.0338904857795509	RP11-656D10.5	antisense
ENSG00000227279.1	59.7471774477689	-2.58045561909915	0.173013310084709	-14.9147809370027	2.6414273243717e-50	4.41555656322437e-49	AC015933.2	antisense
ENSG00000227288.3	39.7202105641037	0.336929262837096	0.166464129404993	2.02403523234352	0.04296652676417	0.0656299006490985	RP5-837I24.1	processed_pseudogene
ENSG00000227295.2	650.596686937189	0.412605451336946	0.0699707958587327	5.89682375729975	3.70565288261492e-09	1.2745074502343e-08	ELL2P1	processed_pseudogene
ENSG00000227304.3	250.532423963407	0.0809555841010047	0.0799739275298395	1.01227470753889	0.311406724549627	0.383891641627863	RP11-791G16.2	transcribed_processed_pseudogene
ENSG00000227309.1	44.9368222863204	0.10299420255092	0.169632931336379	0.607159245197999	0.543745235808264	0.614429350563196	AC140076.1	processed_pseudogene
ENSG00000227311.3	336.52607278719	0.16383114785865	0.0938758499276988	1.74518950278297	0.0809518878686344	0.116621349917683	RP1-228H13.1	processed_pseudogene
ENSG00000227337.1	674.427153201294	0.445627623507572	0.0542388358965255	8.21602484901632	2.10359889158289e-16	1.1570083257061e-15	RPL23AP43	processed_pseudogene
ENSG00000227339.1	137.030785441203	-0.226519710907901	0.0974054416629982	-2.32553445721863	0.0200433996462679	0.0326960929418354	THRAP3P1	processed_pseudogene
ENSG00000227344.2	120.743721559625	-0.343027731179443	0.107985588932386	-3.17660656918051	0.00149009031309312	0.00292502460772418	HAUS6P1	processed_pseudogene
ENSG00000227345.8	510.548712436097	0.216230183465257	0.0568444345535015	3.80389364699799	0.000142439353363031	0.00031797565785921	PARG	protein_coding
ENSG00000227347.1	1271.57909950033	-0.117932912321	0.0695600181877996	-1.69541232727401	0.0899972290369772	0.128339129824271	HNRNPKP2	processed_pseudogene
ENSG00000227354.6	27.4179118507146	1.00219685208786	0.202476712893775	4.94968946188711	7.43319870979032e-07	2.09992852628003e-06	RBM26-AS1	antisense
ENSG00000227361.1	351.825964076655	0.445784093105008	0.0904200007939473	4.93014918370636	8.21668456630139e-07	2.30952023807203e-06	RPS24P7	processed_pseudogene
ENSG00000227363.1	131.330838353369	6.22635067542381	0.384370819548417	16.1988120813617	5.14106105590037e-59	1.03928446603252e-57	AC019172.2	lincRNA
ENSG00000227372.10	300.529207224873	0.17541237893451	0.0995212607202002	1.76256186532518	0.0779744136020483	0.112656630376193	TP73-AS1	antisense
ENSG00000227376.1	5174.27461885079	0.398476058040352	0.0531193074995743	7.50152960942772	6.30773772242769e-14	2.97290429713571e-13	FTH1P16	processed_pseudogene
ENSG00000227382.1	27.5011371518902	0.393900557962107	0.243063617431851	1.6205656861523	0.1051108163187	0.147420592820748	EIF4A2P2	processed_pseudogene
ENSG00000227391.1	26.2473357270098	-0.350450238824766	0.199830481456092	-1.75373764938744	0.0794754711631172	0.114659625845302	SALL1P1	processed_pseudogene
ENSG00000227398.3	20.7284097841889	-0.831985186169601	0.254170778236388	-3.27333138743363	0.00106287783885426	0.00212938680656257	KIF9-AS1	antisense
ENSG00000227399.1	67.0696858946763	-0.134777239519368	0.13825395225997	-0.974852706314945	0.32963332839078	0.403154042608238	RP11-118F2.2	processed_pseudogene
ENSG00000227401.1	124.307652049293	0.260683103281214	0.11719920587678	2.22427363164294	0.0261300396699157	0.0416004047715102	RPL37P1	processed_pseudogene
ENSG00000227409.1	35.1862333574568	-0.00779618314692158	0.171405523807871	-0.0454838500751023	0.963721647349065	0.971741320125573	ZMYM4-AS1	antisense
ENSG00000227417.3	38.6320997713576	-0.157946305990925	0.182672377216492	-0.864642527773844	0.387235022901197	0.462208347036635	RP11-397P13.6	processed_pseudogene
ENSG00000227436.1	17.6291524460961	-0.452296808428365	0.243677423515359	-1.85612931187225	0.0634351286466205	0.0936537089818257	FCF1P1	processed_pseudogene
ENSG00000227449.8	151.915259759516	-1.52454416183963	0.121293505637987	-12.5690502044668	3.12455013088854e-36	3.62981584932333e-35	RP11-111F5.5	transcribed_unprocessed_pseudogene
ENSG00000227453.1	161.462110025392	-0.0292097774660004	0.0833238037877297	-0.350557417426757	0.725920407457955	0.775740376626592	HNRNPA1P63	processed_pseudogene
ENSG00000227462.1	42.4643179684814	0.675125342088653	0.16523900271281	4.0857505250261	4.39345657705445e-05	0.000103876983615243	RP11-108B14.4	processed_pseudogene
ENSG00000227474.1	48.9350022671351	0.27574287088447	0.155330409185554	1.77520211483557	0.0758645206741928	0.109981825961797	RP11-295P9.2	processed_pseudogene
ENSG00000227492.1	21.3883296604893	-0.313651140716694	0.225011037547667	-1.39393668921796	0.163336723794409	0.218084087005584	RP11-316M21.6	antisense
ENSG00000227495.1	150.595147314297	-0.230226128726906	0.0988519163372635	-2.32900015758338	0.0198590573538873	0.0324354328630233	AC109333.10	antisense
ENSG00000227499.1	81.8276338600306	-0.0489504949350571	0.117776882290758	-0.415620569868814	0.677687672288271	0.733727370955237	RP11-419M24.4	processed_pseudogene
ENSG00000227500.9	948.526175393827	0.376193269725485	0.0856921225936754	4.39005661593041	1.13321152726232e-05	2.85487626821517e-05	SCAMP4	protein_coding
ENSG00000227505.1	32.0215145167979	0.484392230157601	0.212497103039656	2.27952392399065	0.0226359394786628	0.0365557623583929	RP11-434J24.2	processed_pseudogene
ENSG00000227513.1	20.5389172626554	-0.312259774641733	0.22274614062969	-1.40186390551591	0.160955890703542	0.21536548807629	AC114755.3	processed_pseudogene
ENSG00000227518.3	36.3189625067217	0.375011388517056	0.173566935902824	2.16061536470873	0.0307250635500159	0.0482625860744396	XXyac-YRM2039.3	antisense
ENSG00000227525.4	1331.12863956327	0.144488136062211	0.0512179656948253	2.82104402433948	0.0047867633271381	0.00865530968612391	RPL7P6	processed_pseudogene
ENSG00000227528.5	9.23124110869932	-3.89750069599576	0.599559918875021	-6.50060248074755	7.99989694346899e-11	3.1105005754721e-10	DIAPH3-AS1	antisense
ENSG00000227536.1	17.8321710663619	-0.371656874099876	0.262082695296631	-1.41809009434685	0.156164462897819	0.20981090697642	SOCS5P4	processed_pseudogene
ENSG00000227543.4	390.181765344206	0.322598195522255	0.0739422477825047	4.36283998927315	1.28384845755238e-05	3.21895939451275e-05	SPAG5-AS1	processed_transcript
ENSG00000227573.2	16.1219710343242	0.231842899024964	0.264503325369375	0.876521679646933	0.380746495874475	0.455551447756934	RP5-1166A24.1	processed_pseudogene
ENSG00000227581.2	15.8650898689226	-0.627587402538424	0.255527850725607	-2.45604305267039	0.0140476326858032	0.0235734698914943	RP13-140E4.1	processed_pseudogene
ENSG00000227586.5	59.4701349258359	-0.172516742270072	0.139928530708396	-1.23289182982696	0.217616124062899	0.280154486052128	RP11-162A23.5	processed_pseudogene
ENSG00000227602.1	40.6799724805532	0.127827830546173	0.177128457696975	0.721667383142108	0.470499000015271	0.543770536291422	RP3-445N2.1	sense_intronic
ENSG00000227615.1	1874.61097176846	0.135485737880853	0.0417116354886724	3.24815213533516	0.00116157145534	0.00231515283686697	RP11-864N7.2	processed_pseudogene
ENSG00000227617.8	66.8283331858801	-0.663454874089664	0.148699717454088	-4.46170904322337	8.13085753809242e-06	2.07691624835929e-05	CERS6-AS1	processed_transcript
ENSG00000227619.1	31.4515183582751	-1.07206850760112	0.20126648281709	-5.32661222373229	1.00061467293925e-07	3.05331031075616e-07	RP11-492E3.2	antisense
ENSG00000227620.4	33.6337616503534	0.11684905397203	0.181529412690908	0.643692128123557	0.519775095502571	0.591432455470288	ALG1L8P	unprocessed_pseudogene
ENSG00000227621.1	88.934602346429	0.0998753698674704	0.113746876015554	0.878049343999684	0.37991694124026	0.454776637900642	PHBP11	processed_pseudogene
ENSG00000227624.2	30.8770540062697	0.3467011948991	0.194657606413708	1.7810821846964	0.0748990256664389	0.108787229941817	SNRPEP3	processed_pseudogene
ENSG00000227627.1	117.800202478234	0.289968993189439	0.101184786211999	2.86573707416751	0.00416039627203399	0.00760596220435036	RP1-101K10.6	antisense
ENSG00000227632.2	57.2643948944236	-0.289062981319893	0.134561905455887	-2.14817841900028	0.0316995844310683	0.0496256981857606	AC018804.6	unprocessed_pseudogene
ENSG00000227638.2	166.27247867697	-0.048527181513985	0.120253836698418	-0.403539569682797	0.68655133125608	0.741557037590643	HNRNPA1P14	processed_pseudogene
ENSG00000227653.1	61.3714571978877	0.10415265225245	0.13281222503527	0.784209828762308	0.43291699884136	0.50731548900037	ISCA1P6	processed_pseudogene
ENSG00000227663.1	42.7159973242943	0.0537243721646172	0.175198889044398	0.306647904319773	0.759111386733332	0.804501137289134	RPL7P2	processed_pseudogene
ENSG00000227666.1	60.55334526679	-0.0017104911762983	0.136841386553241	-0.0124998088617935	0.990026855206234	0.99265832076922	CYCSP24	processed_pseudogene
ENSG00000227671.4	133.745147263571	-0.329735450230617	0.109685860601904	-3.00618008940427	0.00264552264801364	0.0049888638277435	RP11-488L18.4	transcribed_unprocessed_pseudogene
ENSG00000227678.7	26.998133546317	-0.63652015445539	0.201077907118235	-3.16553998187933	0.00154795386537746	0.00303027921575361	RP11-73O6.3	antisense
ENSG00000227682.2	180.329680516817	-0.183255440275505	0.116398525615424	-1.57437939446908	0.115399764641389	0.1603008497994	ATP5A1P2	transcribed_processed_pseudogene
ENSG00000227685.1	18.5653541573273	0.12315076695625	0.234930524042497	0.52420079280108	0.600138889545243	0.665663068997394	AC087499.10	lincRNA
ENSG00000227689.1	29.1650523801925	0.283199944109523	0.207927700587031	1.36201161899054	0.173194218315781	0.229452786878763	SRP68P2	processed_pseudogene
ENSG00000227694.1	1446.90708071886	0.449145760587877	0.0731098797744866	6.14343453953562	8.07559616776795e-10	2.92332779616485e-09	RPL23AP74	processed_pseudogene
ENSG00000227695.5	111.571468225823	-0.272757377466603	0.100858353241717	-2.70436080601982	0.00684359350910692	0.0120869227056161	DNMBP-AS1	antisense
ENSG00000227709.4	15.9210184845483	0.0677705726509583	0.267068545018758	0.253757224184519	0.799683122061444	0.840062245658599	RP11-118D22.3	processed_pseudogene
ENSG00000227725.3	157.518315344153	-0.164113122757568	0.0898583214715216	-1.82635419925555	0.0677969260897195	0.099432507578621	GCOM2	processed_pseudogene
ENSG00000227740.1	15.988082491774	-0.863039592950378	0.272147770349525	-3.17121684238661	0.00151801781254806	0.00297640684645544	RP11-318C24.2	lincRNA
ENSG00000227741.1	54.520748459174	0.0476794845281644	0.159570404407418	0.298799045507388	0.765093379264205	0.809681978172202	RP11-536C5.7	antisense
ENSG00000227747.2	63.8568634400795	0.218423425004289	0.136170820002684	1.60403987432831	0.10870526359804	0.151886528416774	RP11-16L9.1	processed_pseudogene
ENSG00000227751.1	180.790292746951	-0.115446175862229	0.0880551834751496	-1.31106621218737	0.18983539476223	0.248583904079203	RP1-20B21.4	antisense
ENSG00000227755.1	12.8246062601739	0.713569652443656	0.29441275661237	2.42370493946754	0.0153630821353231	0.025608979584085	AP000344.4	transcribed_processed_pseudogene
ENSG00000227765.4	492.898652321892	-0.316415569943232	0.0739879298091107	-4.27658363681193	1.89783276066834e-05	4.67686064144486e-05	MYL12BP2	processed_pseudogene
ENSG00000227766.1	1859.52482294941	-0.092192604512574	0.0865147034152286	-1.06562931933193	0.286591240058588	0.357309719536751	HCG4P5	unprocessed_pseudogene
ENSG00000227770.1	255.870267227414	0.175717161254286	0.0816024396906233	2.15333220330761	0.031292579623896	0.0490422939892257	RPL7P12	processed_pseudogene
ENSG00000227775.3	134.331238918395	0.226157609980294	0.0947816189420298	2.38609144372831	0.0170285163068479	0.0281737112316129	RP1-283E3.4	transcribed_processed_pseudogene
ENSG00000227777.1	110.513932548667	0.304167673625306	0.126343495409754	2.40746603249211	0.0160636564572408	0.0266922110662911	RP4-738P11.3	processed_pseudogene
ENSG00000227791.3	215.708006144935	0.37995812634111	0.0789487770008806	4.81271706510251	1.48892012899386e-06	4.08451977757605e-06	AC007365.4	processed_pseudogene
ENSG00000227811.2	22.2719907339994	0.698264556035295	0.233218907050476	2.99403065071465	0.0027531828497451	0.00517723708756149	FAM212B-AS1	antisense
ENSG00000227825.4	44.0754547540561	1.16773225943822	0.165392063163911	7.0603887338956	1.66037450611626e-12	7.20083893726299e-12	SLC9A7P1	transcribed_processed_pseudogene
ENSG00000227827.3	1451.84028935169	0.0369990687375893	0.0873036197393445	0.42379764834556	0.671713393316471	0.728442496885235	RP11-958N24.2	unprocessed_pseudogene
ENSG00000227836.1	30.1692738297876	0.120189701197995	0.19121338693902	0.628563214751928	0.529635049157242	0.600828049126234	AC008850.3	processed_pseudogene
ENSG00000227850.1	175.35316910519	-0.350713421142963	0.0870186246558527	-4.03032595067997	5.56995598906995e-05	0.000130184860988398	SEPT2P1	processed_pseudogene
ENSG00000227854.1	384.080383413817	0.13482383494707	0.0758061668083527	1.77853386635313	0.0753162148837458	0.109274098996424	RP11-307O1.1	processed_pseudogene
ENSG00000227855.3	15.7290101820981	0.549561345017549	0.263294302879282	2.08725118245159	0.0368654350756924	0.0570207831864705	DPY19L2P3	transcribed_unprocessed_pseudogene
ENSG00000227879.2	124.383625785368	0.892458849709591	0.0962690803354401	9.27046198633982	1.85341384468222e-20	1.23066433067857e-19	PSPC1P1	unprocessed_pseudogene
ENSG00000227887.1	275.321730339435	0.119482244497118	0.0728764995166469	1.6395167892199	0.101105677008372	0.142364034452451	RPS26P13	processed_pseudogene
ENSG00000227890.1	13.294655849888	-0.101796807345747	0.302576173941248	-0.336433652457755	0.736543875949975	0.784534987313152	PSMA2P3	processed_pseudogene
ENSG00000227922.1	38.9884547882343	-0.309740275624019	0.174132642747149	-1.77876055136762	0.0752790272173542	0.109250681138169	SPTLC1P5	processed_pseudogene
ENSG00000227924.2	152.798210283571	0.618229127738771	0.089818178515697	6.88311807203624	5.85564527580163e-12	2.45846106675981e-11	RBPJP6	processed_pseudogene
ENSG00000227925.1	11.2823423513706	5.96421026939546	0.858403570811946	6.94802593115269	3.70432926989828e-12	1.57575861900163e-11	RP11-191N8.2	lincRNA
ENSG00000227934.1	54.9832864337958	0.231347170117054	0.142222907880598	1.62665194773883	0.103811039710853	0.145822276032363	RP11-423F24.3	processed_pseudogene
ENSG00000227939.1	1936.64911002593	0.0580001196075598	0.0490227240610882	1.1831272275952	0.236758728497584	0.301786245384265	RPL3P2	processed_pseudogene
ENSG00000227942.1	35.5424498822209	-0.48066056211743	0.202273355685974	-2.37629202564695	0.0174876165485923	0.0288687901623323	FRMD8P1	processed_pseudogene
