GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000167191.12	914.762087647028	-1.53582598687236	0.113547562095763	-13.5258384990872	1.10081280316204e-41	2.04450285491992e-40	GPRC5B	protein_coding
ENSG00000167193.8	5052.6950371197	0.439161514732215	0.0669145962795403	6.56301523359101	5.27304581428339e-11	2.31101442376168e-10	CRK	protein_coding
ENSG00000167196.14	2370.46521579371	0.822684971163866	0.0796952006951402	10.3228922693965	5.55248728717866e-25	5.51731962825369e-24	FBXO22	protein_coding
ENSG00000167202.11	3561.09852054122	0.0704978812930153	0.0677226136521075	1.04097992518665	0.29788486527106	0.368905419402878	TBC1D2B	protein_coding
ENSG00000167216.17	70.7808906400345	-1.70471213209947	0.246262388460256	-6.92234060896632	4.44241518992933e-12	2.12033850902959e-11	KATNAL2	protein_coding
ENSG00000167220.12	889.694593002188	-0.122557013880225	0.0846476150912926	-1.44784957908202	0.147659123458663	0.19903451420661	HDHD2	protein_coding
ENSG00000167232.14	457.816597613301	-0.29617230124983	0.126777908369052	-2.33615071474179	0.0194833879233482	0.0322638751185832	ZNF91	protein_coding
ENSG00000167244.21	1978.56679147832	0.440858574422996	0.082633067326009	5.33513505778133	9.54734671920076e-08	3.15795594172809e-07	IGF2	protein_coding
ENSG00000167257.11	1176.60495996633	-0.0259446286845742	0.0817138605071741	-0.317505849357054	0.750859801771535	0.796030194197633	RNF214	protein_coding
ENSG00000167258.15	3579.90017705716	0.333690795773553	0.0722291853016903	4.61988868322102	3.83945981193464e-06	1.07408025501454e-05	CDK12	protein_coding
ENSG00000167264.18	564.887616084612	-0.0539778952898365	0.0989548475775257	-0.545480050864085	0.585423397235818	0.651306733724969	DUS2	protein_coding
ENSG00000167272.11	781.040543726099	0.118966894228975	0.0909627807805724	1.30786342730612	0.190919636195322	0.249605434936391	POP5	protein_coding
ENSG00000167280.17	564.870808478354	0.27949079595366	0.116572208778832	2.39757656547392	0.0165039313684352	0.0277587695996422	ENGASE	protein_coding
ENSG00000167283.8	4828.43563591011	0.320686210259284	0.0633112923558589	5.06522925573493	4.07909144404847e-07	1.26387648676627e-06	ATP5MG	protein_coding
ENSG00000167291.16	4819.35461831431	0.895869840660515	0.0790888676323217	11.3273823166283	9.60319661249924e-30	1.15531723835036e-28	TBC1D16	protein_coding
ENSG00000167302.11	517.032198732985	0.207113067020872	0.113392363627115	1.82651688699209	0.0677724399338806	0.0994982329126669	TEPSIN	protein_coding
ENSG00000167315.18	1140.81561132167	-1.09897141079351	0.0937286862718164	-11.7250273582887	9.48703830822574e-32	1.23864261321943e-30	ACAA2	protein_coding
ENSG00000167323.11	1432.00758626752	-0.338092222365537	0.0808157858576841	-4.18349235582408	2.87064746916174e-05	7.24779330268403e-05	STIM1	protein_coding
ENSG00000167325.15	4247.15479181868	-1.05297330360487	0.0748699454856147	-14.064031925964	6.31815279766262e-45	1.29703611209038e-43	RRM1	protein_coding
ENSG00000167333.13	373.04892475464	-0.735007102163859	0.116775118982784	-6.29420983310855	3.08969645059069e-10	1.26909051526285e-09	TRIM68	protein_coding
ENSG00000167363.14	151.030248950361	-0.515234676638966	0.169432429669829	-3.04094486305247	0.00235837013590771	0.00459691601137485	FN3K	protein_coding
ENSG00000167371.21	259.134844501639	-0.61234808609778	0.136654139496522	-4.48100649094033	7.42918516635307e-06	2.01406274452255e-05	PRRT2	protein_coding
ENSG00000167377.18	505.503457991987	-0.409363310090054	0.10706982507779	-3.82333033413137	0.000131661199811344	0.000305699214626339	ZNF23	protein_coding
ENSG00000167378.8	2226.96074503588	1.53212548741838	0.0724955698604762	21.1340567481169	3.86840869259997e-99	2.26895691614291e-97	IRGQ	protein_coding
ENSG00000167380.16	812.81909572724	0.14564067932049	0.100703627889844	1.44623071057381	0.148112502680196	0.199562000015343	ZNF226	protein_coding
ENSG00000167384.10	289.030703764627	-0.604030453498908	0.123301016021814	-4.8988278684747	9.64100568163924e-07	2.87501911047122e-06	ZNF180	protein_coding
ENSG00000167393.18	314.373144104832	-0.798935169714888	0.123810004423978	-6.45291285976367	1.09720455730629e-10	4.68942554647609e-10	PPP2R3B	protein_coding
ENSG00000167393.18_PAR_Y	314.373144104832	-0.798935169714888	0.123810004423978	-6.45291285976367	1.09720455730629e-10	4.68942554647609e-10	PPP2R3B	protein_coding
ENSG00000167394.13	757.401679114278	4.05128257126897e-05	0.0988163469771062	0.000409981009741999	0.999672882491268	0.999672882491268	ZNF668	protein_coding
ENSG00000167395.10	1355.55458554278	0.135311238874545	0.0766272485943382	1.76583710568648	0.0774231813572077	0.112206919312808	ZNF646	protein_coding
ENSG00000167397.15	3104.24281076491	0.0771895406771273	0.0682870608000573	1.1303684735112	0.258320992713095	0.325502460205733	VKORC1	protein_coding
ENSG00000167447.12	1400.13380969304	0.463482045978217	0.0741469373251189	6.25085893900034	4.08201438671672e-10	1.66393391678227e-09	SMG8	protein_coding
ENSG00000167460.17	62168.6474550359	-0.386581017379497	0.0576423629258108	-6.70654355160718	1.99288388483252e-11	9.01680664140988e-11	TPM4	protein_coding
ENSG00000167461.12	2867.57543234681	-0.0260731042937016	0.0822529430468728	-0.316986886157296	0.7512535528712	0.796316386144221	RAB8A	protein_coding
ENSG00000167468.18	6654.79446531934	-0.618443624940305	0.0776591382559222	-7.96356538109207	1.67151627172536e-15	1.00640404042073e-14	GPX4	protein_coding
ENSG00000167470.12	2533.51743206321	0.0257391535996474	0.0850217155610299	0.302736229559746	0.76209088539144	0.805502975045112	MIDN	protein_coding
ENSG00000167476.10	2908.72429365035	0.0284674264982787	0.096965274765938	0.293583724348695	0.769076014084501	0.811508084196665	JSRP1	protein_coding
ENSG00000167487.12	306.26341854807	0.402861510710277	0.13431573121964	2.99936207808373	0.0027054558233397	0.00522437516491406	KLHL26	protein_coding
ENSG00000167491.17	3674.96454844995	0.344886180976899	0.0830946842605971	4.15052038582018	3.31720220142698e-05	8.31001569270887e-05	GATAD2A	protein_coding
ENSG00000167508.12	2864.27829099925	-0.901219528430279	0.0721408252554814	-12.4925037277946	8.20308576846318e-36	1.23958454247482e-34	MVD	protein_coding
ENSG00000167513.9	369.165214306477	-1.87434931991358	0.158967950874016	-11.7907371241076	4.35710687348728e-32	5.76674151835968e-31	CDT1	protein_coding
ENSG00000167515.10	1665.8878361803	0.426109960619924	0.0750101512403944	5.6806972599524	1.34146737830227e-08	4.81068500262014e-08	TRAPPC2L	protein_coding
ENSG00000167522.16	9558.32191541646	0.405196203603695	0.0800345983334149	5.06276300551537	4.13223415773704e-07	1.27972592748919e-06	ANKRD11	protein_coding
ENSG00000167523.13	245.828155146193	0.11949265475548	0.131261871017555	0.910337890425915	0.362644341850235	0.435240080843042	SPATA33	protein_coding
ENSG00000167524.16	83.7785442416667	-0.823491555323096	0.223836565787535	-3.67898583694655	0.000234163270129688	0.000526587649888426	RSKR	protein_coding
ENSG00000167525.14	42.7654252818196	-1.19041632197328	0.33356270614676	-3.56879321350009	0.000358629338527202	0.000789452003354125	PROCA1	protein_coding
ENSG00000167526.14	26644.2059877772	-0.0665754103557158	0.0844656756930811	-0.788194847308482	0.430582742626767	0.503492917492106	RPL13	protein_coding
ENSG00000167528.13	313.271172222677	0.0380546951173155	0.122792482757648	0.309910625330566	0.756628922506939	0.800958270756289	ZNF641	protein_coding
ENSG00000167535.8	1679.85618447296	-0.328568497804122	0.0803437052738218	-4.0895362827034	4.32236454667082e-05	0.000106742601301647	CACNB3	protein_coding
ENSG00000167536.14	119.911097714438	-0.154795479252169	0.178742224169855	-0.866026368257959	0.386475701875871	0.459536731720913	DHRS13	protein_coding
ENSG00000167543.16	939.248201387511	-0.285731857292175	0.0855630413501657	-3.33943081946819	0.000839502579560688	0.00174850310607475	TP53I13	protein_coding
ENSG00000167548.16	4039.07141495995	-0.0409112927654759	0.109763126497127	-0.372723464346168	0.709354270848502	0.760382699953535	KMT2D	protein_coding
ENSG00000167549.18	116.741381888134	-1.12859840787336	0.241604995736544	-4.67125443508639	2.99365841628645e-06	8.47668766824352e-06	CORO6	protein_coding
ENSG00000167552.14	82982.4289165546	-0.610033415527335	0.0620137577604982	-9.83706579890433	7.79511163770304e-23	7.03894568426558e-22	TUBA1A	protein_coding
ENSG00000167553.16	68282.2436266758	-0.673425910010045	0.0631404149937798	-10.6655287279374	1.47557388371955e-26	1.56709682081101e-25	TUBA1C	protein_coding
ENSG00000167554.15	189.151541471222	0.924484441739644	0.157238092659345	5.87951956236541	4.11458973063498e-09	1.54383118864599e-08	ZNF610	protein_coding
ENSG00000167555.14	800.710001853155	0.141290623646429	0.0858072139043317	1.64660542182335	0.0996391753109546	0.140356023503576	ZNF528	protein_coding
ENSG00000167562.13	387.23339034141	-0.128014206692341	0.115776588566731	-1.10570028256236	0.268856267689613	0.337197413077243	ZNF701	protein_coding
ENSG00000167565.13	970.846759801058	0.290019426029265	0.0956692723189218	3.03147937681035	0.0024335854416862	0.00473300728363421	SERTAD3	protein_coding
ENSG00000167566.17	1673.00253705629	-0.12806011236655	0.0830532465996105	-1.54190374981862	0.123096984604081	0.169332942108993	NCKAP5L	protein_coding
ENSG00000167578.18	713.367610600769	0.56191236268655	0.0910999862114702	6.16808394879649	6.91224462383718e-10	2.76905925900324e-09	RAB4B	protein_coding
ENSG00000167595.15	483.782849651143	0.537715532087764	0.12264101589029	4.38446736749786	1.1626990967854e-05	3.0849174303132e-05	PROSER3	protein_coding
ENSG00000167600.14	1702.72383548506	3.23031451424787	0.0974826675353547	33.1373216995351	8.62446165417699e-241	3.32852473081307e-238	CYP2S1	protein_coding
ENSG00000167601.12	12575.0084351037	-2.11832479774998	0.0790348814782498	-26.8024036745463	3.02936543398916e-158	4.5316019209061e-156	AXL	protein_coding
ENSG00000167604.14	103.360051945084	0.394174487912908	0.191045615360535	2.06324802152112	0.0390890697462726	0.0607621861522331	NFKBID	protein_coding
ENSG00000167615.16	2836.51886722284	-0.0069463921555664	0.124344175403072	-0.0558642343563668	0.955449963163568	0.964799473530475	LENG8	protein_coding
ENSG00000167617.3	377.720034511968	-1.10012326822752	0.133764100817615	-8.22435363078109	1.96246286235526e-16	1.25687506985959e-15	CDC42EP5	protein_coding
ENSG00000167625.11	796.128919455477	0.108256986628997	0.0992010286519556	1.09128895234356	0.275145757408016	0.344034710082453	ZNF526	protein_coding
ENSG00000167632.17	594.649839637828	-0.791615987722732	0.0996007454250164	-7.94789220045239	1.89711621463684e-15	1.13868278674486e-14	TRAPPC9	protein_coding
ENSG00000167635.11	3912.63300489168	0.194364362914982	0.103984142737741	1.86917310464529	0.0615987348362326	0.0913027718054213	ZNF146	protein_coding
ENSG00000167637.18	255.818326991781	0.0968214869036462	0.136499742547983	0.709316260209143	0.478128240188973	0.550273790834771	ZNF283	protein_coding
ENSG00000167641.11	127.966859628153	-0.274394022391367	0.187191271709377	-1.46584838003224	0.14268959745214	0.193091245584428	PPP1R14A	protein_coding
ENSG00000167642.13	33.2004099518639	-1.5012259410964	0.35361815998749	-4.24533044668721	2.18271508300102e-05	5.59839016656393e-05	SPINT2	protein_coding
ENSG00000167645.17	1754.77613731046	-0.100558673188809	0.0758217382369232	-1.32625122461041	0.184756497037324	0.242434796908013	YIF1B	protein_coding
ENSG00000167657.14	3636.85065628972	0.36003328561848	0.0770612242488761	4.67204212141401	2.98219781021084e-06	8.44795524715776e-06	DAPK3	protein_coding
ENSG00000167658.16	105222.727424269	0.221655286204398	0.0806729750842788	2.74757793390953	0.00600372387474411	0.0109564837914637	EEF2	protein_coding
ENSG00000167670.16	773.915883347516	-1.11633098335014	0.103173883476885	-10.8198988516337	2.77083004152269e-27	3.03454638542925e-26	CHAF1A	protein_coding
ENSG00000167671.12	3878.14461368926	-0.00423662621052191	0.0857619063714109	-0.0493998604948713	0.960600639336797	0.96898643686786	UBXN6	protein_coding
ENSG00000167674.15	3820.95971396836	-0.101043709236533	0.0781164364320102	-1.29350126364863	0.195837747303503	0.255239835858145	HDGFL2	protein_coding
ENSG00000167676.4	66.952429992674	-1.54741805997102	0.27334451960314	-5.66105390449265	1.50446155775603e-08	5.36628367467987e-08	PLIN4	protein_coding
ENSG00000167685.15	881.173620432961	0.00367969934971425	0.0951782656193342	0.038661130519348	0.969160563577028	0.975632082807966	ZNF444	protein_coding
ENSG00000167693.17	3090.80045246616	-0.274497162977313	0.0880294576283	-3.11824212454385	0.00181933274382389	0.00360485306063966	NXN	protein_coding
ENSG00000167695.15	813.64791317279	-0.449288724606061	0.0876463689435425	-5.12615331384089	2.95721826836981e-07	9.29253231146919e-07	TLCD3A	protein_coding
ENSG00000167699.13	1974.20445534236	0.0333830855544698	0.0703315242531215	0.474653235643306	0.635034155045101	0.696307493031638	GLOD4	protein_coding
ENSG00000167700.9	447.630200301776	0.421266677660378	0.112876295769292	3.73210933960313	0.000189883042176988	0.000432095880293553	MFSD3	protein_coding
ENSG00000167702.13	326.27460774396	0.15750159981177	0.165394220294004	0.952279949878514	0.340955023494224	0.413409304955579	KIFC2	protein_coding
ENSG00000167703.15	390.864387008954	-0.0735556861833101	0.127527855440042	-0.576781330866909	0.564087182674222	0.631464808218149	SLC43A2	protein_coding
ENSG00000167705.12	169.166379103978	0.195192941117824	0.15249429590145	1.28000158933137	0.200544576949779	0.260705248005921	RILP	protein_coding
ENSG00000167716.19	1286.03249123883	-0.192685605661333	0.083025817544631	-2.32079142801279	0.0202981033754892	0.0334842628304644	WDR81	protein_coding
ENSG00000167720.13	1820.95299767247	-0.175598910267806	0.0706583892085962	-2.48518133847357	0.0129485456645153	0.0222197380207618	SRR	protein_coding
ENSG00000167721.11	3794.11648285682	0.178490660316318	0.0650258576693759	2.74491820198441	0.00605259818798826	0.0110415000220845	TSR1	protein_coding
ENSG00000167733.13	211.940279739819	-0.0946395469808749	0.152334097520559	-0.621263056146064	0.534426557017744	0.603968366919687	HSD11B1L	protein_coding
ENSG00000167740.10	584.738256428748	0.431139100478607	0.095785245067631	4.50110139796785	6.76022444545701e-06	1.84098293993768e-05	CYB5D2	protein_coding
ENSG00000167747.15	1018.97863204034	-0.637814317981744	0.0860685571472307	-7.41053805387589	1.25788020098996e-13	6.70348363394179e-13	C19orf48	transcribed_unitary_pseudogene
ENSG00000167766.18	912.149094032861	-0.284903274896441	0.12678904188868	-2.24706544550266	0.0246358448646429	0.0399762780317032	ZNF83	protein_coding
ENSG00000167767.14	184.09382114111	-2.04837681985307	0.164077003217537	-12.4842408118418	9.10072600315634e-36	1.36986513013189e-34	KRT80	protein_coding
ENSG00000167770.11	3294.24008861075	0.395424451387971	0.0683145541342928	5.78829001226657	7.11065672900418e-09	2.61062296232104e-08	OTUB1	protein_coding
ENSG00000167771.6	203.132134797813	-0.501591192014762	0.173257616050541	-2.89505998898451	0.00379086079455891	0.00715355376027804	RCOR2	protein_coding
ENSG00000167772.12	3573.37500460062	4.56201863163974	0.0988845955075337	46.1347756768866	0	0	ANGPTL4	protein_coding
ENSG00000167774.2	857.249218366296	0.335408395073876	0.0852059850071967	3.93644173053743	8.26986885846015e-05	0.000197528975568394	AC010323.1	protein_coding
ENSG00000167775.11	1081.72824951119	-0.218192047152856	0.0858301644344378	-2.54213712149561	0.0110176940481083	0.0191729138827979	CD320	protein_coding
ENSG00000167778.9	1633.81338533358	0.764262263257129	0.0769153377706219	9.93640911434756	2.89059723130662e-23	2.67144898335842e-22	SPRYD3	protein_coding
ENSG00000167779.9	2458.30994518078	-1.25510291522437	0.0837835515382604	-14.9803021259038	9.87670344472369e-51	2.34428962328208e-49	IGFBP6	protein_coding
ENSG00000167785.9	712.984565223068	-0.0742503504718536	0.0960240961223742	-0.773247064749541	0.439376177197356	0.511964379649621	ZNF558	protein_coding
ENSG00000167792.13	3300.39533030204	-0.0182658856997628	0.0703113592843246	-0.259785700144117	0.795029081981363	0.834013383799639	NDUFV1	protein_coding
ENSG00000167797.8	713.156014078074	0.0977132621848056	0.0888287657879182	1.10001823528765	0.271324176778225	0.339850878832235	CDK2AP2	protein_coding
ENSG00000167799.10	68.4439584694732	0.0481100023987775	0.239083905366806	0.20122643690702	0.840521520605543	0.87089474780526	NUDT8	protein_coding
ENSG00000167807.15	886.027646464268	0.427272916322499	0.0911833659099582	4.68586470853053	2.78780381628618e-06	7.92753466591136e-06	AC011511.1	protein_coding
ENSG00000167815.12	6193.27253221099	0.736992884162441	0.0672919364432067	10.952172327281	6.4872861813292e-28	7.26132026920589e-27	PRDX2	protein_coding
ENSG00000167840.13	264.6821644952	0.0477365265047056	0.131696924593563	0.362472598749196	0.71699889637025	0.76683077665891	ZNF232	protein_coding
ENSG00000167842.16	531.890713479915	-0.347940501256937	0.113220309854001	-3.07312797240716	0.00211827626591744	0.00415621526216664	MIS12	protein_coding
ENSG00000167862.10	903.29186035799	0.181204954928717	0.0831422434611831	2.17945712534587	0.02929772640052	0.0467354076507261	MRPL58	protein_coding
ENSG00000167863.12	5230.2569124035	0.321350642499968	0.0639470443570632	5.02526185112844	5.02746092141736e-07	1.54654732027086e-06	ATP5PD	protein_coding
ENSG00000167881.15	4511.81838439747	0.262769023530152	0.0653431500687454	4.02137061426793	5.78604865694318e-05	0.000140798714921857	SRP68	protein_coding
ENSG00000167889.13	90.6618086728812	-1.74625371828084	0.218452958070296	-7.99372887282633	1.30917499774219e-15	7.9219661120825e-15	MGAT5B	protein_coding
ENSG00000167900.12	1590.87960925252	-3.54030047384911	0.132233804236319	-26.7730365491274	6.66003515009535e-158	9.88605371472231e-156	TK1	protein_coding
ENSG00000167904.15	476.533472959544	0.417924907024525	0.107999071908136	3.86970831916047	0.000108965640117237	0.000255835254573832	TMEM68	protein_coding
ENSG00000167912.6	92.1408564009271	-3.51443587800743	0.282314676833775	-12.4486474363382	1.42235144253018e-35	2.12110632044087e-34	AC090152.1	lncRNA
ENSG00000167920.10	528.006092246079	0.549835961193792	0.10189515050087	5.39609548139482	6.81067126621347e-08	2.28446937987348e-07	TMEM99	lncRNA
ENSG00000167925.16	195.911488502991	-1.00826648871506	0.149933845114594	-6.72474242186241	1.75903331575357e-11	7.99059931593613e-11	GHDC	protein_coding
ENSG00000167930.17	3386.68895046593	0.185961872382617	0.0748253429255773	2.48527925314794	0.0129449843836724	0.0222162365396413	FAM234A	protein_coding
ENSG00000167962.14	1561.70844538392	0.0476948346977052	0.0780093480583243	0.611398965442523	0.54093548738758	0.61014917583108	ZNF598	protein_coding
ENSG00000167964.13	91.2417599565619	-0.682906760958524	0.207226155941494	-3.29546604701449	0.00098258576306187	0.00202942924861446	RAB26	protein_coding
ENSG00000167965.18	1424.57343335241	0.100482505501631	0.0906235259451343	1.1087905094585	0.267520565589664	0.335827761786609	MLST8	protein_coding
ENSG00000167967.16	819.644758119864	0.00775165148370663	0.0951584016395033	0.0814605053274526	0.935075732637825	0.948294955471521	E4F1	protein_coding
ENSG00000167969.13	582.307179073712	-0.883197656947315	0.11988336847403	-7.36714081518855	1.74326323058414e-13	9.1911886777547e-13	ECI1	protein_coding
ENSG00000167971.16	532.496538796019	0.192210109118423	0.098482357191155	1.95172124835864	0.0509713084733723	0.0771627315925838	CASKIN1	protein_coding
ENSG00000167972.14	123.514796010327	1.98089976736464	0.199172628315681	9.94564255197249	2.63468171455343e-23	2.44078027103877e-22	ABCA3	protein_coding
ENSG00000167977.9	2030.2705385759	0.87334495441982	0.0809598929447852	10.7873778318289	3.94896278717467e-27	4.29071705541158e-26	KCTD5	protein_coding
ENSG00000167978.17	17201.0549624138	-0.0596522399712209	0.0750590300172504	-0.794737687890602	0.426766104492489	0.499654502996697	SRRM2	protein_coding
ENSG00000167981.7	239.532360069457	1.19992187878598	0.139173342423976	8.6217795584053	6.59215179514782e-18	4.59569195054073e-17	ZNF597	protein_coding
ENSG00000167985.7	1537.02765708531	0.619056625837063	0.0765484099638545	8.08712586099929	6.10891311263872e-16	3.77832360046761e-15	SDHAF2	protein_coding
ENSG00000167986.14	16053.1878103393	0.0583770500152266	0.0696310934746191	0.838376177971489	0.401819464250384	0.47540835080562	DDB1	protein_coding
ENSG00000167987.11	851.768744172088	-0.124172966180897	0.084499522581337	-1.46951086097997	0.141694278132952	0.191865446995409	VPS37C	protein_coding
ENSG00000167992.13	149.483833017086	-0.304147521314922	0.165310744246522	-1.83985331807204	0.0657897751301805	0.0969406424955437	VWCE	protein_coding
ENSG00000167994.13	294.076698508028	-1.66434544588438	0.145230787430822	-11.4600042823369	2.09504439807801e-30	2.58822482392519e-29	RAB3IL1	protein_coding
ENSG00000167995.17	77371.0407459295	-0.0965303779988455	0.076306793042261	-1.2650299422934	0.205860594589315	0.266896285453736	BEST1	protein_coding
ENSG00000167996.16	92517.3279601227	-0.11960722006627	0.074368705753005	-1.60830041151331	0.107769400587711	0.150316308141747	FTH1	protein_coding
ENSG00000168000.14	2323.70671357366	0.974892347650729	0.0769665076131856	12.6664490553514	9.0729360542992e-37	1.43862322957939e-35	BSCL2	protein_coding
ENSG00000168002.12	2328.83734298066	0.0851989509843987	0.0772336778728274	1.10313212229368	0.269969792988323	0.338418026198237	POLR2G	protein_coding
ENSG00000168003.17	3991.74142532408	-0.200867772364853	0.0692393902116437	-2.9010621230323	0.00371900141333667	0.00702344590655292	SLC3A2	protein_coding
ENSG00000168005.9	1342.80185728689	0.255689671921596	0.0802127088094521	3.18764539580624	0.001434363237373	0.00289225782566214	SPINDOC	protein_coding
ENSG00000168010.11	338.4880534887	-0.0986734337111555	0.131742173747732	-0.748988960058464	0.453863859519313	0.526226460311573	ATG16L2	protein_coding
ENSG00000168014.16	1203.2959623986	0.303189276618934	0.0844623568991678	3.58963789017733	0.000331137632665074	0.000731368078005945	C2CD3	protein_coding
ENSG00000168016.15	1201.95028811757	-1.86095687885252	0.106815325309813	-17.4221898726133	5.59924901644761e-68	1.89559137316473e-66	TRANK1	protein_coding
ENSG00000168026.18	94.5887937568476	-0.257424967588512	0.211810909535269	-1.21535273208223	0.224231587824914	0.287763457042043	TTC21A	protein_coding
ENSG00000168028.14	29445.5232269247	-0.30956882957279	0.0642599796794973	-4.81744362691669	1.45409154127034e-06	4.24823686175531e-06	RPSA	protein_coding
ENSG00000168036.18	14417.7965201469	0.0339047141589492	0.0606497257288061	0.559025020336503	0.57614464459032	0.642651052408058	CTNNB1	protein_coding
ENSG00000168038.11	129.403492887473	0.492355499268755	0.180800311379775	2.72320050508405	0.00646528061287699	0.0117421665869823	ULK4	protein_coding
ENSG00000168040.5	1694.51442386121	0.137966149448419	0.0834904121275781	1.65247896054937	0.0984369506765523	0.138875408481169	FADD	protein_coding
ENSG00000168056.16	3588.81562375579	0.543499349375976	0.0996008799081649	5.45677256945019	4.84866742746789e-08	1.65250327354023e-07	LTBP3	protein_coding
ENSG00000168060.16	44.3050680593328	-0.896846819126203	0.30497172634753	-2.94075398354864	0.00327414460236648	0.00623641974058494	NAALADL1	protein_coding
ENSG00000168061.17	336.270524495161	-0.669700628006984	0.162381830525368	-4.12423376334806	3.71970970312957e-05	9.26661995110912e-05	SAC3D1	protein_coding
ENSG00000168062.10	73.7973926008517	-0.807871636538397	0.227918992946125	-3.54455601130775	0.00039327493522148	0.000860336291233296	BATF2	protein_coding
ENSG00000168066.20	5611.03143383247	-0.3530049481135	0.0754055759431096	-4.68141703976677	2.84898689309412e-06	8.09197822726483e-06	SF1	protein_coding
ENSG00000168067.12	985.003444372154	0.412546554573985	0.0856479246039438	4.81677234424181	1.45898985002378e-06	4.26061246003462e-06	MAP4K2	protein_coding
ENSG00000168077.14	8548.52105201659	-1.56294623326949	0.0939822982413998	-16.6302193340172	4.21050124654012e-62	1.2815464125313e-60	SCARA3	protein_coding
ENSG00000168078.10	742.112804961951	-2.9267102698919	0.122774214469463	-23.838151052637	1.34390975673805e-125	1.16293392716476e-123	PBK	protein_coding
ENSG00000168090.10	6459.55319698831	0.225901150934354	0.0698468458257365	3.23423553724908	0.00121968821715384	0.00248483145338024	COPS6	protein_coding
ENSG00000168092.14	3837.34085894035	0.206835230530004	0.0649291194837081	3.18555421934997	0.00144477028499781	0.0029117213775042	PAFAH1B2	protein_coding
ENSG00000168096.15	550.504353596194	-0.09862976931964	0.0986103827334601	-1.00019659781904	0.317215375381829	0.388925922786909	ANKS3	protein_coding
ENSG00000168101.14	909.01922137402	0.454494539434225	0.0842149724342346	5.39683771539734	6.78256834735854e-08	2.27543848051074e-07	NUDT16L1	protein_coding
ENSG00000168116.14	494.85171572715	0.207082631903245	0.135522267983221	1.52803399016968	0.126504098971744	0.173482511940499	KIAA1586	protein_coding
ENSG00000168118.12	1316.54396306292	-0.0349560243374202	0.0813095658252838	-0.42991281508664	0.667259063057128	0.724312209023648	RAB4A	protein_coding
ENSG00000168137.18	3863.13934287569	-0.125272171994227	0.0696091297888162	-1.79965145914457	0.0719156902034302	0.104966120101021	SETD5	protein_coding
ENSG00000168140.5	5072.66469846242	-0.111237249268079	0.0875952140352062	-1.26990099280276	0.204119899490751	0.264889152688166	VASN	protein_coding
ENSG00000168152.13	58.8921070855791	-0.329104689822492	0.260953593719031	-1.2611617457809	0.207250578043955	0.268464415957186	THAP9	protein_coding
ENSG00000168159.13	4355.47659990271	0.352265908020634	0.0748235731091662	4.70795356841198	2.50216075287627e-06	7.15109538629345e-06	RNF187	protein_coding
ENSG00000168172.9	1882.79623491743	0.0515702316940914	0.101944359456465	0.505866454692027	0.612950402813335	0.67670369718456	HOOK3	protein_coding
ENSG00000168175.15	3540.16095803731	0.265027353125245	0.0789034462123153	3.35888184670798	0.000782585196841508	0.0016377341441764	MAPK1IP1L	protein_coding
ENSG00000168209.5	1911.39028849162	0.00527506517718862	0.110429254723285	0.0477687293136854	0.961900558486789	0.970145564057888	DDIT4	protein_coding
ENSG00000168214.20	12045.7452517782	0.0466008673747546	0.0684437025661525	0.680864208503532	0.495957417163336	0.56754375134916	RBPJ	protein_coding
ENSG00000168216.13	860.122054604898	-0.339609526593493	0.0989235670223616	-3.4330497455346	0.00059683258371575	0.00127190263588767	LMBRD1	protein_coding
ENSG00000168228.15	413.685271438133	-0.219238959596095	0.111419355465261	-1.96769186718595	0.0491035021591964	0.0746808229166151	ZCCHC4	protein_coding
ENSG00000168234.13	410.7528934713	-0.616681821677342	0.120118130873699	-5.1339611863072	2.83706629004875e-07	8.9324307715893e-07	TTC39C	protein_coding
ENSG00000168237.18	230.425755569037	-0.158057594855853	0.134767375010691	-1.17281793789717	0.240868823167153	0.306336629582584	GLYCTK	protein_coding
ENSG00000168246.6	1457.13641817718	-0.241475423937072	0.0760732011872604	-3.17425085533946	0.00150223796718228	0.00301902583344267	UBTD2	protein_coding
ENSG00000168255.20	2593.29655830984	-0.0549068300681919	0.0702641094152445	-0.781434939190723	0.43454672831359	0.507593717691728	POLR2J3	protein_coding
ENSG00000168256.18	2214.73519317209	0.528620760510539	0.0740827171645151	7.13554767890915	9.64025350877068e-13	4.80940982313205e-12	NKIRAS2	protein_coding
ENSG00000168259.17	3947.46993706929	0.594254621287561	0.0654299255601189	9.08230624137793	1.06298198914106e-19	8.13982676367264e-19	DNAJC7	protein_coding
ENSG00000168264.10	2738.88458818035	0.48109088000623	0.0673780287497015	7.14017445944292	9.32125374436587e-13	4.65387408809904e-12	IRF2BP2	protein_coding
ENSG00000168268.11	8145.71215431689	0.201347494907709	0.0759745005919726	2.65019833416297	0.00804445311735095	0.0143828232933866	NT5DC2	protein_coding
ENSG00000168273.8	469.361061982087	0.579852178046439	0.102283468073919	5.66907036851145	1.43574394284099e-08	5.13541257924053e-08	SMIM4	protein_coding
ENSG00000168275.16	870.419193173117	0.618530033241253	0.0977506383058991	6.32763165500399	2.4895254133609e-10	1.03490676220649e-09	COA6	protein_coding
