GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000187942.12	1689.87207155739	-1.09532645086481	0.124181066141105	-8.82039818872394	1.14053407461483e-18	1.37008652979247e-17	LDLRAD2	protein_coding
ENSG00000187951.11	30.3535681314173	-1.36543124093268	0.226909449318664	-6.01751599606203	1.7711381792189e-09	9.62077984711759e-09	AC091057.1	lncRNA
ENSG00000187952.9	109.869374011247	-0.194107816191507	0.121819368093706	-1.59340685499366	0.111068948900033	0.163386860782852	HS6ST1P1	processed_pseudogene
ENSG00000187953.10	269.075044981322	-0.129470760685797	0.0955513257469762	-1.3549865443902	0.175421844089765	0.24255710255121	PMS2CL	transcribed_unprocessed_pseudogene
ENSG00000187954.12	759.539287519926	0.0933458673188526	0.0637976629997832	1.46315496414296	0.143424980806609	0.204178482835372	CYHR1	protein_coding
ENSG00000187957.8	204.972544187755	1.0524052578184	0.0944460255278421	11.1429279520942	7.7527831277328e-29	1.69834994867499e-27	DNER	protein_coding
ENSG00000187959.9	18.2974706054337	-0.42111832074442	0.299705774395459	-1.4051057961558	0.159989820816729	0.224127641469335	CPSF4L	protein_coding
ENSG00000187961.14	216.270624780466	0.271186643850407	0.13421006070917	2.02061337590825	0.0433198032016199	0.071597952845486	KLHL17	protein_coding
ENSG00000187994.14	189.187486951057	-0.452607193634068	0.0891783040511277	-5.07530613471388	3.86872622216806e-07	1.59706907571252e-06	RINL	protein_coding
ENSG00000188001.10	127.138033187723	1.14485287570581	0.286332210342269	3.99833771526195	6.37888938214409e-05	0.00019023627211704	TPRG1	protein_coding
ENSG00000188002.10	176.188960156142	0.232018486100086	0.104012918295819	2.23066990044651	0.0257030028382814	0.0453403185843391	AC026412.1	transcribed_unprocessed_pseudogene
ENSG00000188004.11	75.2901740171336	2.03760533532421	0.23956041437743	8.50560114708244	1.80657038368112e-17	1.99944148118906e-16	SNHG28	lncRNA
ENSG00000188010.14	147.059778498587	-0.177163997597562	0.101841921848049	-1.73959794142432	0.0819296409823281	0.125291468804143	MORN2	protein_coding
ENSG00000188015.10	126.869648956077	0.264061171781114	0.144108642477184	1.83237568019504	0.0668954688019994	0.105066437568042	S100A3	protein_coding
ENSG00000188021.9	1534.03651632427	0.317331802240715	0.0542314215928518	5.85143802098934	4.87340889862354e-09	2.53555255814834e-08	UBQLN2	protein_coding
ENSG00000188026.13	601.360920568654	0.435216438537298	0.0725822397785725	5.996183637554	2.0200857514131e-09	1.09007144518117e-08	RILPL1	protein_coding
ENSG00000188033.10	84.1209112312579	-0.0918240127900342	0.153529062818741	-0.598088798981617	0.549780683703659	0.627091959932336	ZNF490	protein_coding
ENSG00000188039.16	30.1141367748667	-0.799134841947906	0.228539900569895	-3.4966972504808	0.000471056098706303	0.00120658707957388	NWD1	protein_coding
ENSG00000188042.8	1906.19458648302	0.255123463459047	0.18140453191105	1.40637866524826	0.159611712062801	0.223650151670287	ARL4C	protein_coding
ENSG00000188060.7	11.5752628571104	-2.87074641533653	0.463495577586984	-6.19368674515083	5.87729793055841e-10	3.35763019782885e-09	RAB42	protein_coding
ENSG00000188064.10	1044.49383235807	1.58869883984031	0.09922987593679	16.0102874748359	1.08308240703811e-57	7.55932748199039e-56	WNT7B	protein_coding
ENSG00000188070.9	214.298653070394	-0.160612475139834	0.129248565436057	-1.24266350344363	0.213991858221508	0.287563536641395	C11orf95	protein_coding
ENSG00000188089.13	3182.28981556002	1.85224698884052	0.278609953686676	6.64817234391974	2.96754715610553e-11	1.94103238794015e-10	PLA2G4E	protein_coding
ENSG00000188092.15	512.668522193426	0.216727710910064	0.0655001977375273	3.30881002494887	0.000936933882872542	0.00226461321193099	GPR89B	protein_coding
ENSG00000188100.9	832.098335177308	1.8539873444956	0.165413283618028	11.2082131733557	3.71619579727112e-29	8.29213602496419e-28	FAM25A	protein_coding
ENSG00000188107.15	60.5178629843069	-0.0882222690699758	0.187068261266834	-0.471604688430474	0.637208979591412	0.706019080451794	EYS	protein_coding
ENSG00000188112.9	3928.1302117024	0.61795936719826	0.1354159651247	4.56341589139213	5.03279775883657e-06	1.77141495784539e-05	C6orf132	protein_coding
ENSG00000188130.14	547.21590028066	-0.131278450435527	0.0854705959762927	-1.53594869599295	0.124550963625591	0.180637016914144	MAPK12	protein_coding
ENSG00000188152.13	21.1284941694933	-0.106779908439425	0.249834575487071	-0.427402445122935	0.669086226785375	0.7347829289336	NUTM2G	protein_coding
ENSG00000188153.14	2043.02078891129	-0.526306490784288	0.0905687619464026	-5.81112603808971	6.20540207479064e-09	3.19350314834967e-08	COL4A5	protein_coding
ENSG00000188157.15	13915.1334236928	-0.564453773997513	0.11137198960325	-5.0681843433732	4.01628342941468e-07	1.65343428700206e-06	AGRN	protein_coding
ENSG00000188158.16	341.821983867457	-0.414696943833649	0.100828895758465	-4.11287796731457	3.90756969242932e-05	0.00012050626383212	NHS	protein_coding
ENSG00000188163.8	987.584492312381	-0.350411589013243	0.0865637735962627	-4.048016559994	5.16534926543651e-05	0.000156139741854482	FAM166A	protein_coding
ENSG00000188167.9	147.112296646297	0.147176183312396	0.16403727474909	0.897211829064559	0.369605894313277	0.453959030004718	TMPPE	protein_coding
ENSG00000188171.16	170.023077699602	0.165403999804179	0.0946577923085279	1.74738915592982	0.0805698572281713	0.123453150026181	ZNF626	protein_coding
ENSG00000188177.14	180.304237203966	0.965453373792777	0.156333718485523	6.17559272014743	6.59157084225996e-10	3.7431225530298e-09	ZC3H6	protein_coding
ENSG00000188185.13	52.402964202662	-0.582345380681848	0.227196194099212	-2.5631828164672	0.0103717419901097	0.0201580094998279	LINC00265	lncRNA
ENSG00000188186.10	527.897155759595	-0.0275798027564841	0.0879970644854218	-0.31341730451762	0.753963638928627	0.806883587673113	LAMTOR4	protein_coding
ENSG00000188191.15	833.296073512151	-0.45402239306821	0.062743001442346	-7.23622368441215	4.61350188734202e-13	3.57313240797281e-12	PRKAR1B	protein_coding
ENSG00000188199.10	61.8530615595424	-0.643643051693062	0.196844454763343	-3.26980535198151	0.00107621512113321	0.00256443108194332	NUTM2B	protein_coding
ENSG00000188211.9	170.721304254547	-0.475916277703895	0.223038830192498	-2.13378216381939	0.0328606165955772	0.0561953136168358	NCR3LG1	protein_coding
ENSG00000188215.10	837.071811741316	0.756730654725971	0.0942861254046847	8.02589619074932	1.00787424522541e-15	9.68969115524507e-15	DCUN1D3	protein_coding
ENSG00000188219.14	33.7263476892108	0.185959779721854	0.220465725412053	0.843486121819129	0.398956624234237	0.483641573487674	POTEE	protein_coding
ENSG00000188223.9	633.824099105243	-0.0932767854231597	0.0735686108359504	-1.26788836112668	0.204837821065686	0.277144386800646	AD000671.1	protein_coding
ENSG00000188227.13	105.149119778968	-0.565035887938542	0.165142398228954	-3.42150709931665	0.000622750991257301	0.00155856526748717	ZNF793	protein_coding
ENSG00000188229.6	10925.3716353045	-0.309235759994786	0.0880560305735165	-3.51180672102418	0.000445071552995812	0.00114606084009661	TUBB4B	protein_coding
ENSG00000188234.13	144.949749551148	-0.231465691980335	0.116927375487213	-1.97956800976559	0.0477520905843126	0.0780708094381438	AGAP4	protein_coding
ENSG00000188242.4	169.229803599858	-0.436272264758077	0.114191641406994	-3.82052713651032	0.000133166751686828	0.00037685583806769	PP7080	lncRNA
ENSG00000188243.12	833.494552863036	-0.19482044497054	0.0885869512505229	-2.19920024586453	0.027863686872425	0.0487316831305125	COMMD6	protein_coding
ENSG00000188266.14	27.64626482151	-0.149186578212442	0.232329704273392	-0.642133035373249	0.520786807938049	0.599604095303098	HYKK	protein_coding
ENSG00000188277.10	110.103290783269	1.36147839714863	0.219387200779043	6.20582418807488	5.44109805433701e-10	3.12628757704041e-09	C15orf62	protein_coding
ENSG00000188283.11	118.86560866043	-0.283831635113311	0.109128409806173	-2.60089591351541	0.0092980660438109	0.0182664494055098	ZNF383	protein_coding
ENSG00000188290.11	567.52681407952	0.910086084155545	0.184637348718862	4.9290465361983	8.26318920487321e-07	3.25591352324184e-06	HES4	protein_coding
ENSG00000188293.6	2590.12540139285	0.863560585305834	0.197759919641249	4.3667118538094	1.26130945740682e-05	4.19822539732433e-05	IGFL1	protein_coding
ENSG00000188295.14	100.818039045685	-0.185275270537683	0.120294768154298	-1.54017729432785	0.123517142931052	0.179368805867698	ZNF669	protein_coding
ENSG00000188312.14	493.621425590869	0.0225459143561231	0.0904679495642653	0.249214384372747	0.803194953267904	0.848078546000654	CENPP	protein_coding
ENSG00000188313.13	505.12896974005	-0.432759886857936	0.105266672916214	-4.11108164501776	3.93809904787541e-05	0.000121364623575377	PLSCR1	protein_coding
ENSG00000188315.8	73.2193878945405	-0.549926755956182	0.135765612034265	-4.05055998876496	5.109520816422e-05	0.0001546338509938	C3orf62	protein_coding
ENSG00000188321.13	91.6895369001246	-0.624185602826102	0.134724671304932	-4.6330460247577	3.60324391978341e-06	1.3013159499306e-05	ZNF559	protein_coding
ENSG00000188342.12	1425.29507343685	-0.0418388789563933	0.0621252294432341	-0.673460353086065	0.500654463632122	0.5818565203707	GTF2F2	protein_coding
ENSG00000188343.13	192.00579256417	-0.302220806188974	0.0840999044811304	-3.59359274012949	0.000326149487865022	0.000860382922353568	CIBAR1	protein_coding
ENSG00000188352.12	1164.65717428229	0.151719855263785	0.0787630444940098	1.92628225887489	0.0540691394241176	0.0870238642840619	FOCAD	protein_coding
ENSG00000188368.9	186.567568898149	-0.209508499629921	0.100884122359035	-2.07672421319487	0.0378270204957893	0.0635461477812929	PRR19	protein_coding
ENSG00000188372.15	251.51522313394	0.271174824428576	0.12771693116267	2.12324882816976	0.0337330062638706	0.0574908127753776	ZP3	protein_coding
ENSG00000188373.5	271.186152892675	0.524400223698594	0.252380713876552	2.07781417067825	0.0377264781357167	0.0633890726686434	C10orf99	protein_coding
ENSG00000188375.5	214.404698464413	-0.0673192015238919	0.0939158491844707	-0.716803416126948	0.473495403570839	0.556070679716956	H3-5	protein_coding
ENSG00000188388.10	31.1813554366738	-0.238534118683358	0.258156009715033	-0.923992119907125	0.355490418574903	0.439379227625663	GOLGA6L3	unprocessed_pseudogene
ENSG00000188396.4	75.6059310086233	0.378994038795804	0.152820350673234	2.4799971805207	0.0131383421597427	0.0249559205981525	TCTEX1D4	protein_coding
ENSG00000188419.14	781.934897945297	0.467108602905124	0.0789758533310009	5.91457493909429	3.3273372241391e-09	1.76325371969019e-08	CHM	protein_coding
ENSG00000188428.20	275.606423733305	-0.0689922021117985	0.121761176112862	-0.566619051444187	0.570973028437634	0.647450335206327	BLOC1S5	protein_coding
ENSG00000188452.14	26.2215382700178	-2.27654428652828	0.330992741876293	-6.8779281189771	6.07292974030611e-12	4.23365256808719e-11	CERKL	protein_coding
ENSG00000188459.4	83.063223152576	0.638299848548327	0.162310416604001	3.93258708777533	8.4036519265296e-05	0.000246056195513851	WASF4P	processed_pseudogene
ENSG00000188467.11	23.2998592329193	-0.376519902283255	0.257120587695817	-1.46437088393984	0.143092639034765	0.203802036787077	SLC24A5	protein_coding
ENSG00000188483.8	372.114489385963	0.776805628904474	0.108234902853502	7.17703447247417	7.12397300284745e-13	5.42415990960989e-12	IER5L	protein_coding
ENSG00000188486.3	825.374729771623	-0.857902893075181	0.0777448158555573	-11.0348565834806	2.59465124737483e-28	5.49669235429159e-27	H2AX	protein_coding
ENSG00000188487.12	24.7845090950807	1.57726942026548	0.258505923392431	6.10148270324573	1.0508901406626e-09	5.83694594784439e-09	INSC	protein_coding
ENSG00000188493.15	270.508050984033	-0.0901642621626967	0.0811278643625759	-1.11138463795541	0.266402821864051	0.346037337755607	C19orf54	protein_coding
ENSG00000188501.11	86.2377519714332	-1.02388593585184	0.13018243153211	-7.86500854072076	3.6907226737068e-15	3.37354533936235e-14	LCTL	protein_coding
ENSG00000188505.5	2185.69351374541	1.40064801496598	0.309334559266715	4.52793900004658	5.95617689999247e-06	2.07332065413038e-05	NCCRP1	protein_coding
ENSG00000188508.11	2863.76448559601	0.560127697999586	0.357093580419256	1.56857397812067	0.116747239759187	0.170902166193292	KRTDAP	protein_coding
ENSG00000188512.6	36.9236556594364	-0.12378066387309	0.225196134579388	-0.549657142669356	0.582554557375259	0.65809660694205	AF279873.1	processed_pseudogene
ENSG00000188522.15	4725.52210816042	0.548982198765123	0.0651793069339169	8.42264553874005	3.68076787670953e-17	3.98314826658104e-16	FAM83G	protein_coding
ENSG00000188525.4	112.605240868391	1.03035932444057	0.266923481351542	3.86012994894058	0.000113326741791161	0.000324844737254605	AC010969.1	lncRNA
ENSG00000188529.15	1121.17482676071	-0.556573960327175	0.0708990330961518	-7.8502334379139	4.15263596901021e-15	3.78831448820473e-14	SRSF10	protein_coding
ENSG00000188542.10	37.0550461719152	0.0100710005934758	0.188894747543014	0.053315408313206	0.957480603603829	0.968234583539852	DUSP28	protein_coding
ENSG00000188549.12	2610.91256762014	1.11177396297545	0.103630093547786	10.7282925732649	7.49685567427719e-27	1.48837795068037e-25	CCDC9B	protein_coding
ENSG00000188554.15	3021.34289252905	0.0507918038972166	0.0541692540623351	0.937650052163689	0.348424280195494	0.43230731161581	NBR1	protein_coding
ENSG00000188559.15	514.382177715774	0.447346078346033	0.137527170009242	3.25278327414118	0.00114280623593053	0.00270912478809913	RALGAPA2	protein_coding
ENSG00000188566.14	250.713178177992	-0.273084931298194	0.0942562793069014	-2.89725982508838	0.00376437847902821	0.0080973608980133	NDOR1	protein_coding
ENSG00000188573.8	21.5346198761298	-0.988192767795924	0.323007379009122	-3.0593504421706	0.00221817509448856	0.00499096325458646	FBLL1	protein_coding
ENSG00000188599.17	317.506080566084	-0.611136533753316	0.0767189746763003	-7.96591112344604	1.64010792853511e-15	1.54463511867844e-14	NPIPP1	transcribed_unprocessed_pseudogene
ENSG00000188603.21	481.412423437259	-0.177407800235478	0.0719783837573455	-2.46473720267959	0.0137113774712014	0.025924062801756	CLN3	protein_coding
ENSG00000188610.12	72.5989141953576	-1.44135631465264	0.166231271143442	-8.67078922478364	4.29135440175928e-18	4.96941599437166e-17	FAM72B	protein_coding
ENSG00000188611.15	134.520346224305	-0.101021922691041	0.120225834903892	-0.840268007053542	0.400758135198623	0.485359001504845	ASAH2	protein_coding
ENSG00000188612.12	2635.40892745556	0.0569983488930737	0.0585286680055837	0.973853512053888	0.330129278765036	0.413597573416963	SUMO2	protein_coding
ENSG00000188613.7	86.8334370796132	0.0874440991850804	0.124329141613699	0.703327458471292	0.481851702493143	0.563934980293385	NANOS1	protein_coding
ENSG00000188624.3	675.946517836001	0.189124829654677	0.124831438316817	1.5150416610172	0.12976185406802	0.187004538311552	IGFL3	protein_coding
ENSG00000188636.4	717.467853850827	-0.382817863013728	0.0783264934352472	-4.88746331188954	1.02143522218685e-06	3.96828134755525e-06	RTL6	protein_coding
ENSG00000188641.14	20.4452114710278	-0.967875384189245	0.278936208896577	-3.46988075882293	0.000520689469115866	0.00132168808434866	DPYD	protein_coding
ENSG00000188643.11	21788.638311638	0.243126539820798	0.0523866867611575	4.64099859816036	3.46729477961486e-06	1.25802089656508e-05	S100A16	protein_coding
ENSG00000188647.13	1101.4744167048	0.424600351626402	0.110005103585445	3.85982411531114	0.00011346866610235	0.000325199788398062	PTAR1	protein_coding
ENSG00000188659.9	35.0807788792544	-0.0569509555176776	0.233099932451589	-0.244319914290432	0.806983061359455	0.851179942941642	SAXO2	protein_coding
ENSG00000188660.4	25.5839895953249	0.284661149798886	0.225638573362005	1.26158017025834	0.207099895281136	0.279679602094451	LINC00319	lncRNA
ENSG00000188672.19	38.0142191981317	-0.197002773779851	0.228528192527459	-0.86205019871314	0.388659894676542	0.472942203232903	RHCE	protein_coding
ENSG00000188677.15	628.756417980583	0.0114966841079015	0.0622457868657968	0.184698189014601	0.853465766696274	0.888293050164719	PARVB	protein_coding
ENSG00000188681.11	84.1906515518376	-0.113633364855565	0.14464733936219	-0.785589042678703	0.432108285882018	0.515569434394216	TEKT4P2	transcribed_unprocessed_pseudogene
ENSG00000188687.17	221.033451649069	-0.506386953571114	0.156280129731402	-3.24025168421245	0.00119424238050903	0.00282225764818946	SLC4A5	protein_coding
ENSG00000188690.15	793.193013304513	-0.331009172726408	0.0946050681192231	-3.49885243261243	0.000467265109780605	0.0011981175217009	UROS	protein_coding
ENSG00000188706.13	1716.77845432109	0.132963023984202	0.0623623615355699	2.13210373549378	0.0329983196193735	0.0564132480191834	ZDHHC9	protein_coding
ENSG00000188707.6	163.255586045985	0.385397496340746	0.105886776968563	3.63971316697236	0.000272941906721629	0.000729749801683204	ZBED6CL	protein_coding
ENSG00000188725.8	1074.30304835603	-0.266769707304116	0.0440127747193517	-6.06118812106664	1.35119682417616e-09	7.43385310508405e-09	SMIM15	protein_coding
ENSG00000188732.11	19.1382685091866	0.177858911419826	0.341698195337621	0.520514634980993	0.602704930225056	0.675807985834341	FAM221A	protein_coding
ENSG00000188735.13	854.582841875602	0.392457301754879	0.0812481743989902	4.8303522467793	1.36291720451433e-06	5.20637098152979e-06	TMEM120B	protein_coding
ENSG00000188739.15	663.488297451287	-0.120363242968055	0.0820416330579479	-1.46709955033488	0.142348976455786	0.202887289776741	RBM34	protein_coding
