GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000106591.4	1658.71031250772	-0.195197751117508	0.0907366404402095	-2.15125609864443	0.03145599134335	0.0589178489094062	MRPL32	protein_coding
ENSG00000106603.19	1345.25272314798	-0.228582175005507	0.0900412081967574	-2.53863958051308	0.0111284401669742	0.0237905215864782	COA1	protein_coding
ENSG00000106605.11	2037.13686157785	0.00298879742312994	0.0821854096395791	0.0363665209705372	0.970990108907189	0.978782686890872	BLVRA	protein_coding
ENSG00000106608.17	98.8236033983529	1.0062193403081	0.267494499024692	3.76164498326829	0.000168799529014504	0.000546148572249735	URGCP	protein_coding
ENSG00000106609.16	731.744427280505	0.483097966667961	0.0928462761792052	5.20320239592076	1.9588333175975e-07	1.00240570290312e-06	TMEM248	protein_coding
ENSG00000106610.15	505.809920686286	-0.103847589509284	0.133375297517693	-0.778611867729913	0.436208386024469	0.531515481443411	STAG3L4	transcribed_unprocessed_pseudogene
ENSG00000106615.10	432.766050919643	0.329139541236097	0.0983707904725494	3.34590725209171	0.000820138236227381	0.00231367859710668	RHEB	protein_coding
ENSG00000106617.15	358.557040871119	-0.0262081911816794	0.102288018449581	-0.256219560989909	0.797781305164263	0.848663122936262	PRKAG2	protein_coding
ENSG00000106624.11	1533.07670287596	0.630132780080303	0.112489957408435	5.60168031526922	2.12283800792763e-08	1.2219386631816e-07	AEBP1	protein_coding
ENSG00000106628.10	104.292168817643	-0.149892159404051	0.204440899481353	-0.73318088398316	0.463448112873816	0.557641920773463	POLD2	protein_coding
ENSG00000106635.8	172.415714227095	0.278261836627715	0.153274927961661	1.81544261888231	0.0694559165682484	0.116123227551424	BCL7B	protein_coding
ENSG00000106636.8	75.6918518009213	0.207862561634479	0.260880332799546	0.796773598852295	0.4255825307844	0.521778815241276	YKT6	protein_coding
ENSG00000106638.17	107.705934897463	0.398700434988419	0.15652848222129	2.54714304598419	0.0108608902745013	0.0232909273864227	TBL2	protein_coding
ENSG00000106665.16	24.2075098202443	0.680154040097144	0.312594530637674	2.17583474256466	0.0295676198100723	0.0557969064943746	CLIP2	protein_coding
ENSG00000106682.14	195.997732761882	0.0903505997787588	0.122914560307843	0.735068323496202	0.462297884777228	0.556600306722112	EIF4H	protein_coding
ENSG00000106683.15	47.4916500626731	0.262868892309839	0.238522310884773	1.10207255386196	0.270430130372172	0.362187437279702	LIMK1	protein_coding
ENSG00000106686.16	28.4850503751828	-0.00209479669704685	0.289219680900303	-0.00724292582899624	0.994221031833468	0.995759249437019	SPATA6L	protein_coding
ENSG00000106688.12	185.009590027769	0.780466906222164	0.132210000787888	5.90323652954446	3.56438665695978e-09	2.26214901294457e-08	SLC1A1	protein_coding
ENSG00000106692.15	318.447257010147	-0.297693883911757	0.117943396442209	-2.52404028450735	0.0116014633176871	0.0246359108125147	FKTN	protein_coding
ENSG00000106701.13	43.0775781950709	0.357853730130483	0.245659045640942	1.45670894876603	0.145196738527174	0.215592999104829	FSD1L	protein_coding
ENSG00000106723.17	1114.28349053759	-0.0828233129831698	0.0965810860523399	-0.857552098122873	0.391139835347148	0.487722223198093	SPIN1	protein_coding
ENSG00000106733.21	141.378399058553	0.975848958814559	0.166732504529464	5.85278174503828	4.83418340651057e-09	3.01572056764193e-08	NMRK1	protein_coding
ENSG00000106771.13	1678.7795892846	0.523271392968752	0.0882808092055611	5.92735156913117	3.07859405367567e-09	1.9701831375443e-08	TMEM245	protein_coding
ENSG00000106772.18	67.2759429908926	-0.891729090157099	0.203020857672062	-4.39230284209271	1.121563232506e-05	4.45501077081517e-05	PRUNE2	protein_coding
ENSG00000106780.9	241.942573653859	1.39826198094516	0.134670846949334	10.382811221728	2.96901291516565e-25	7.41416266693665e-24	MEGF9	protein_coding
ENSG00000106785.15	229.472990409286	0.0264838562953936	0.130501565089481	0.202938993698922	0.83918271581044	0.8804016885748	TRIM14	protein_coding
ENSG00000106789.13	29.4306923148277	0.90394106247795	0.299677267951861	3.01638181853405	0.00255810915541472	0.00641853535998585	CORO2A	protein_coding
ENSG00000106799.13	925.924265347863	0.653467222023014	0.0912560584216929	7.16080919256179	8.02022171523726e-13	7.47632234095542e-12	TGFBR1	protein_coding
ENSG00000106803.10	431.194473764199	0.0435125534223577	0.131678160558937	0.330446242851959	0.741062805252642	0.801956411959571	SEC61B	protein_coding
ENSG00000106804.8	24.0858205143203	-0.682536266454065	0.370901469605802	-1.84020911855505	0.0657375417712628	0.110852702022124	C5	protein_coding
ENSG00000106819.13	28.9887528322581	1.09469973667918	0.293119572007497	3.73465248049415	0.000187974574242686	0.000602055196779951	ASPN	protein_coding
ENSG00000106823.12	24.2397092234395	-0.955560528743263	0.316757471107792	-3.01669452468285	0.00255547194594831	0.00641478722181297	ECM2	protein_coding
ENSG00000106829.20	1012.12204258195	-0.642269906824795	0.093178770815402	-6.89287807946304	5.46747328647439e-12	4.71916279699145e-11	TLE4	protein_coding
ENSG00000106853.20	5704.88883866605	0.0794908465563612	0.0770598844709661	1.0315464018936	0.302284660064331	0.39599572801547	PTGR1	protein_coding
ENSG00000106868.17	258.388331184334	0.416003762343154	0.117285143637126	3.54694336761224	0.000389728358447223	0.00117554086039878	SUSD1	protein_coding
ENSG00000106976.21	14.8889776504029	1.29055914550649	0.41637603507433	3.09950390222651	0.00193845024332276	0.0050263528031683	DNM1	protein_coding
ENSG00000106991.14	6987.29831818015	0.0687801228346012	0.142783927909042	0.481707737291105	0.630013578866431	0.709471333192888	ENG	protein_coding
ENSG00000106992.19	81.6005168328982	0.86547547061279	0.259733298491137	3.3321698667078	0.000861716413908989	0.00241846739411409	AK1	protein_coding
ENSG00000106993.12	164.543533435702	0.366844291693305	0.145591206466062	2.51968714730596	0.0117459181151625	0.0249080947204612	CDC37L1	protein_coding
ENSG00000107020.10	600.088458688901	-0.400524667592042	0.109535964464253	-3.65655855180564	0.00025562404300421	0.000799258455843182	PLGRKT	protein_coding
ENSG00000107021.16	366.872879958498	0.65166823114883	0.121430889144783	5.36657711837918	8.02448989215341e-08	4.29717433582036e-07	TBC1D13	protein_coding
ENSG00000107036.12	352.044590037036	0.386443871401617	0.112342219564903	3.43988104292667	0.000581969918892394	0.00169378103145044	RIC1	protein_coding
ENSG00000107077.19	98.8916908020797	0.0152317107238728	0.175919469943929	0.086583427796409	0.931002639127224	0.949796443489889	KDM4C	protein_coding
ENSG00000107099.16	47.3494068502596	0.471758501481835	0.239668671188979	1.96837784071433	0.0490245795967838	0.086211754173385	DOCK8	protein_coding
ENSG00000107104.20	684.442603399676	0.69566188161486	0.108318376937996	6.42238095953996	1.34159156582545e-10	1.01075772803976e-09	KANK1	protein_coding
ENSG00000107130.10	43.3143234612159	0.0635460032201374	0.231296061965072	0.274738803074535	0.783516917319403	0.837187229266307	NCS1	protein_coding
ENSG00000107164.16	337.682086538505	0.199260216696403	0.116409248809453	1.71172152328349	0.0869480002107135	0.141025517157803	FUBP3	protein_coding
ENSG00000107175.12	772.421418268374	0.426498281335331	0.311005946404328	1.37135088980214	0.170265598810864	0.246600145734932	CREB3	protein_coding
ENSG00000107185.10	69.6478439902145	-0.272683515564104	0.207726273433924	-1.31270595219551	0.18928205115575	0.269321684250777	RGP1	protein_coding
ENSG00000107186.16	380.103945710084	0.63105607535198	0.110588788513637	5.70632958217246	1.15438372604321e-08	6.87767521877282e-08	MPDZ	protein_coding
ENSG00000107201.10	159.798818018682	1.09298135708182	0.147379521922094	7.41610057372542	1.20618918416709e-13	1.20913461338394e-12	DDX58	protein_coding
ENSG00000107223.13	985.430768238143	0.206430882338143	0.191425082714319	1.07838993412488	0.280859777191823	0.373363155352308	EDF1	protein_coding
ENSG00000107249.23	622.032093175919	-0.302069982967102	0.112355414103795	-2.68852182493001	0.00717691439551564	0.0161684709129867	GLIS3	protein_coding
ENSG00000107262.25	75.8094237255603	0.372784425679674	0.21386512168752	1.74308191414378	0.0813193073103635	0.133114691824619	BAG1	protein_coding
ENSG00000107263.18	18.4800256036365	0.578873376637636	0.383257293841075	1.51040407042501	0.130940350634684	0.19804610366035	RAPGEF1	protein_coding
ENSG00000107290.14	748.912953305861	0.30460068216088	0.0990832105284084	3.0741906780821	0.00211074478509003	0.00541224032264631	SETX	protein_coding
ENSG00000107295.10	44.481674654023	0.339240749474883	0.262266942125754	1.29349412749176	0.19584021383986	0.276851659751613	SH3GL2	protein_coding
ENSG00000107317.13	42.186558716802	4.40018608710144	0.525728076303592	8.36969963262999	5.7765287629779e-17	7.80921731804667e-16	PTGDS	protein_coding
ENSG00000107331.17	43.0567934406281	0.686607135157227	0.250481638028762	2.74114757696684	0.00612250015923439	0.0140430362741992	ABCA2	protein_coding
ENSG00000107338.10	31.1649703191919	0.0278068004956348	0.298435459799186	0.0931752564334871	0.925764331364735	0.946055826423792	SHB	protein_coding
ENSG00000107341.5	1244.64213796667	0.0463819534590623	0.0858767571327432	0.540099032702968	0.589128737740215	0.673623608113812	UBE2R2	protein_coding
ENSG00000107362.14	67.2420025670324	0.386176544108702	0.192665335973384	2.00439037026385	0.0450282600525474	0.0801894661881733	ABHD17B	protein_coding
ENSG00000107371.13	73.4457736435524	0.198985843145389	0.195258247976019	1.0190905900673	0.308159961089575	0.402658202398777	EXOSC3	protein_coding
ENSG00000107372.13	3870.15914083328	0.572624409957338	0.0901477193695439	6.35206762813344	2.12439882610038e-10	1.56892306459392e-09	ZFAND5	protein_coding
ENSG00000107438.9	1985.27922247494	-0.518385165064247	0.0697136113801281	-7.43592470396696	1.03838976263263e-13	1.04841860197179e-12	PDLIM1	protein_coding
ENSG00000107443.16	37.9991779734553	0.225407966329127	0.253142529521615	0.890438942658507	0.373230239744598	0.469494631176482	CCNJ	protein_coding
ENSG00000107518.18	29.9344621351808	2.05695180498238	0.332489424870533	6.18651797958185	6.15076722015225e-10	4.31168525957445e-09	ATRNL1	protein_coding
ENSG00000107521.19	370.427507257019	0.585864222255827	0.123628532166152	4.7389078555786	2.14873179860229e-06	9.54481522889289e-06	HPS1	protein_coding
ENSG00000107537.14	696.949565319805	0.712996622795007	0.098191273884209	7.26130331739866	3.8337815947822e-13	3.67253147534316e-12	PHYH	protein_coding
ENSG00000107551.21	41.4632435881465	0.356846035554768	0.262058645532585	1.36170296854563	0.173291644050909	0.250229209078659	RASSF4	protein_coding
ENSG00000107554.17	236.256220774529	0.0619881152860249	0.142465716172811	0.43510899991429	0.663483311089613	0.73823535432948	DNMBP	protein_coding
ENSG00000107560.12	168.651118488219	0.217634454846271	0.150439805307253	1.44665472280945	0.147993651431332	0.219074859036126	RAB11FIP2	protein_coding
ENSG00000107562.16	423.309406960218	-1.95907016311894	0.111442371236106	-17.5792218111403	3.55420895937814e-69	4.71030637758216e-67	CXCL12	protein_coding
ENSG00000107566.14	672.987028297322	-0.34395202328771	0.1101323950097	-3.12307766717881	0.00178970513371912	0.00468440305847675	ERLIN1	protein_coding
ENSG00000107581.13	2050.99735982045	0.160635218926684	0.0765576732369847	2.09822493467685	0.0358852799480201	0.0660165205820446	EIF3A	protein_coding
ENSG00000107614.22	74.8836397013664	-0.698331962940953	0.195384186298774	-3.57414781702492	0.000351370398531279	0.00107019818633369	TRDMT1	protein_coding
ENSG00000107625.13	851.41843407962	0.105104775293673	0.109265704885465	0.961919162136427	0.336090212175177	0.43191069413762	DDX50	protein_coding
ENSG00000107643.16	252.659330178547	-0.705761738784882	0.133056228520705	-5.30423676239295	1.13145384412054e-07	5.94180956330508e-07	MAPK8	protein_coding
ENSG00000107651.13	982.905068281513	-0.282050276268569	0.0890794206136962	-3.1662787468243	0.00154402756501267	0.00410870007062898	SEC23IP	protein_coding
ENSG00000107669.17	253.575841128177	0.616157622688079	0.123072582075402	5.00645726527931	5.54409633721129e-07	2.66455412483162e-06	ATE1	protein_coding
ENSG00000107672.15	52.5688808178031	-0.161495447430163	0.231185410964686	-0.698553800416204	0.484830924456225	0.577794739599484	NSMCE4A	protein_coding
ENSG00000107679.14	415.03768165648	0.72339191130942	0.128061359351755	5.64879144631309	1.61579733469659e-08	9.44943882567002e-08	PLEKHA1	protein_coding
ENSG00000107738.20	31.3031175990349	1.56874653171738	0.420134759763777	3.73391273933015	0.000188527836018098	0.000603597490587904	VSIR	protein_coding
ENSG00000107745.19	399.921704421157	0.246545864116859	0.108158876281061	2.27947878707788	0.0226386195564236	0.0442287412366994	MICU1	protein_coding
ENSG00000107758.16	586.626797867346	-0.0176244495414609	0.101526178092099	-0.173595124653199	0.862183663809669	0.897372657570994	PPP3CB	protein_coding
ENSG00000107771.17	745.321667738493	0.0344176550835845	0.111817839595675	0.307801109447618	0.758233677332117	0.815869519446161	CCSER2	protein_coding
ENSG00000107779.14	420.191075305546	0.262490168742044	0.107562571777857	2.44034857481978	0.0146730960301624	0.0302687681436038	BMPR1A	protein_coding
ENSG00000107789.16	254.751187970484	0.389557223521206	0.132240146381936	2.94583176273934	0.003220875328528	0.0079058703010726	MINPP1	protein_coding
ENSG00000107796.13	11659.4099389645	-2.51677656346885	0.0810939576132612	-31.0353155468304	1.80055764790558e-211	2.02034571812659e-208	ACTA2	protein_coding
ENSG00000107798.18	6066.98099246045	-2.53294535161042	0.0926123790509271	-27.349965280749	1.08092352027036e-164	6.27345647230015e-162	LIPA	protein_coding
ENSG00000107815.10	221.379431470588	0.501720622534639	0.216432922811039	2.31813448720403	0.0204420131299292	0.0404205266670393	TWNK	protein_coding
ENSG00000107816.17	38.6253291848563	0.429112194427263	0.281198573358259	1.5260112784447	0.127007055700357	0.193174164559205	LZTS2	protein_coding
ENSG00000107819.13	336.806918463408	-0.0286459034605747	0.131290535604867	-0.218187117057605	0.827283322386009	0.870621374307767	SFXN3	protein_coding
ENSG00000107829.15	340.395648723286	0.660744999179589	0.147252394950528	4.48715961055558	7.21790012012302e-06	2.95510768479179e-05	FBXW4	protein_coding
ENSG00000107854.6	320.276776193175	0.126470663350649	0.111039938751484	1.13896553593838	0.254717529115068	0.344579359027613	TNKS2	protein_coding
ENSG00000107862.5	142.227481399554	-0.0284626146566246	0.182083956535142	-0.15631588415716	0.875784036496843	0.907431735919623	GBF1	protein_coding
ENSG00000107863.18	173.134541134649	0.37831170246412	0.139646468928419	2.7090674427152	0.00674726226944208	0.0153153299065381	ARHGAP21	protein_coding
ENSG00000107874.11	165.210600434356	0.651336614206099	0.368701491894722	1.76656896845994	0.0773004417448149	0.127378474153806	CUEDC2	protein_coding
ENSG00000107882.12	232.287232062688	0.356165046934398	0.129975080267412	2.74025641070288	0.0061391269644851	0.0140792541135371	SUFU	protein_coding
ENSG00000107890.17	143.067892016881	0.301926823788513	0.154530507778681	1.95383311767107	0.0507209563122259	0.088722138400652	ANKRD26	protein_coding
ENSG00000107897.19	173.684211926498	0.250358780485303	0.135843553312886	1.84299346107839	0.0653299652035602	0.110265608136896	ACBD5	protein_coding
ENSG00000107902.14	21.9703217716677	-0.318622559238224	0.343130948719218	-0.928574237991427	0.353109777967186	0.448881470767802	LHPP	protein_coding
ENSG00000107929.15	294.749314500816	-0.110091857616708	0.112266856537339	-0.980626526940234	0.326776948010268	0.422198726641653	LARP4B	protein_coding
ENSG00000107937.19	2196.34421228465	-0.467666023561928	0.0765385750871472	-6.11020028827871	9.95061811339688e-10	6.76955753704862e-09	GTPBP4	protein_coding
ENSG00000107938.18	88.4664684158254	-0.282986889752177	0.184141053550362	-1.53679412763206	0.124343731935569	0.190100502153913	EDRF1	protein_coding
ENSG00000107949.17	1745.97216610526	-0.604787942617983	0.0800944644894259	-7.55093309473126	4.32150812626975e-14	4.54028110319888e-13	BCCIP	protein_coding
ENSG00000107951.15	404.822284982177	-0.156302100764957	0.0971348657115125	-1.6091245879638	0.107589101803901	0.168230413643762	MTPAP	protein_coding
ENSG00000107957.16	1417.46356251222	0.378168020555541	0.0867629462862383	4.35863507110435	1.30876137181928e-05	5.15028352796124e-05	SH3PXD2A	protein_coding
ENSG00000107959.16	504.312607637434	0.156680698243546	0.148461501735427	1.05536247722164	0.29125957707741	0.384304636389926	PITRM1	protein_coding
ENSG00000107960.11	368.687574864516	0.395107481970804	0.106014201438603	3.72692975666684	0.000193826448369196	0.000618796083554997	STN1	protein_coding
ENSG00000107968.10	278.414214454785	0.688821154308732	0.136291989808855	5.05401054951785	4.32627695277686e-07	2.1075417479649e-06	MAP3K8	protein_coding
ENSG00000107984.10	7466.42590764742	1.46976550541927	0.130035390135965	11.3028115183296	1.2708306389827e-29	4.01301134797709e-28	DKK1	protein_coding
ENSG00000108010.12	1841.49010900927	-0.164715655391915	0.0934868158579658	-1.76191320541034	0.0780839631219957	0.128523239542514	GLRX3	protein_coding
ENSG00000108021.20	254.060570784132	0.184873486192836	0.173985737936637	1.06257839513354	0.287973188959286	0.380834190569163	TASOR2	protein_coding
ENSG00000108039.18	2024.04981848879	-0.616319656018528	0.0864446243964728	-7.12964698871057	1.00626667898194e-12	9.28025998572334e-12	XPNPEP1	protein_coding
ENSG00000108055.10	763.613837183321	-0.311425196754386	0.0888390545112914	-3.50549877492003	0.000455752598800342	0.00135621852729996	SMC3	protein_coding
ENSG00000108061.12	546.119506738209	-0.26842546192049	0.0980108223451747	-2.73873288171329	0.00616764619015325	0.0141369539733718	SHOC2	protein_coding
ENSG00000108064.11	478.349060491614	-0.0413014377426934	0.0967150583187856	-0.427042473640024	0.669348391750163	0.743666432209848	TFAM	protein_coding
ENSG00000108091.11	560.563918235171	-0.300311959147527	0.109369080194717	-2.74585795741228	0.00603528877092843	0.0138656763996037	CCDC6	protein_coding
ENSG00000108094.16	535.894050153058	0.0098927519449158	0.105352685312425	0.093901279455561	0.92518757747171	0.945581255551758	CUL2	protein_coding
ENSG00000108100.18	468.404112255098	-0.0131829690105348	0.0949907534462092	-0.138781602758841	0.889622732160096	0.918603693557459	CCNY	protein_coding
ENSG00000108106.14	158.944113309853	-1.64342371538994	0.167468969187554	-9.81330286657114	9.86845094380516e-23	2.06844206519533e-21	UBE2S	protein_coding
ENSG00000108107.15	943.167181631547	0.168115137003374	0.105344796374854	1.59585611049227	0.110520922407751	0.172158967611741	RPL28	protein_coding
ENSG00000108175.17	407.054251727519	0.252245938555877	0.1013071757649	2.48991186114253	0.0127774777877835	0.0268185220908073	ZMIZ1	protein_coding
ENSG00000108179.14	410.66721497678	-0.451424777971074	0.129998358515271	-3.47254213919973	0.000515554069552026	0.00151568393792666	PPIF	protein_coding
ENSG00000108187.16	554.195425227384	-0.433846715925679	0.127442943189893	-3.40424275418087	0.000663477610846493	0.00190562997750125	PBLD	protein_coding
ENSG00000108219.15	358.167455305983	-0.415460011566656	0.110083583947909	-3.774041475278	0.000160624039022474	0.000521400810180763	TSPAN14	protein_coding
ENSG00000108239.9	156.858110810097	0.301098954427613	0.153141400023786	1.96614993973443	0.0492812931259332	0.0866269916034028	TBC1D12	protein_coding
ENSG00000108244.17	34.3825782219662	1.48978367911774	0.291415857650697	5.112225844976	3.18384857911352e-07	1.57935029281048e-06	KRT23	protein_coding
ENSG00000108256.9	838.418446840952	0.449765096968692	0.0979670830206359	4.59098181859669	4.4116577058752e-06	1.86201778479597e-05	NUFIP2	protein_coding
ENSG00000108298.11	24397.6254644524	-0.563920625602492	0.0821516036838053	-6.86438974183603	6.67760922603432e-12	5.73422657568284e-11	RPL19	protein_coding
ENSG00000108306.13	449.932192579754	0.286930601232761	0.105103673576675	2.72997690250512	0.00633387630838917	0.0144765714484653	FBXL20	protein_coding
ENSG00000108312.15	110.177776378554	-0.0699266092036761	0.181985588306674	-0.384242564778474	0.700798673073851	0.769703191102697	UBTF	protein_coding
ENSG00000108344.15	1391.72651961491	-0.129525263229896	0.147514450551123	-0.878051355280664	0.379915849804259	0.476316918092417	PSMD3	protein_coding
ENSG00000108349.17	385.915054419329	0.0460815220113052	0.116590727620247	0.395241739646735	0.692664491276279	0.763250653419968	CASC3	protein_coding
ENSG00000108370.17	53.9797307553787	0.650327029620101	0.216130502107479	3.00895534539915	0.00262147643035564	0.00656090257238896	RGS9	protein_coding
ENSG00000108384.15	812.784669792329	-0.515625457885575	0.102240176463213	-5.0432762904229	4.57627724484988e-07	2.22675115085483e-06	RAD51C	protein_coding
ENSG00000108387.15	17.9245191948309	0.684133740414601	0.361229272784265	1.89390448659232	0.0582376888779483	0.0998917303706929	SEPTIN4	protein_coding
ENSG00000108389.9	155.884918243419	-0.211048097103869	0.141537140906934	-1.49111459897753	0.13593141006203	0.204427485906284	MTMR4	protein_coding
ENSG00000108395.14	363.823455584475	-0.0222030082208311	0.10766277685743	-0.206227341230786	0.83661333163921	0.878472704773819	TRIM37	protein_coding
ENSG00000108406.10	65.9345896143699	-0.0540724128400788	0.201294575254926	-0.268623298822632	0.788219581215501	0.841047893982644	DHX40	protein_coding
ENSG00000108417.4	32.0902167874727	-0.171874741482339	0.317574668947664	-0.541210487763003	0.588362509471089	0.672968358607401	KRT37	protein_coding
ENSG00000108423.15	69.4407056952344	0.40272770436749	0.195945047323896	2.05530943429146	0.0398491266659978	0.0721493815528624	TUBD1	protein_coding
ENSG00000108424.10	4032.29585052564	-0.522196297873598	0.0783272817820332	-6.66685075739958	2.61350612134665e-11	2.11785852327325e-10	KPNB1	protein_coding
ENSG00000108433.17	1777.52275793156	-0.411438579245127	0.0745879989880556	-5.51614984752459	3.46506842063316e-08	1.94856553918065e-07	GOSR2	protein_coding
ENSG00000108439.11	429.378909605793	-0.102482125631917	0.0984055527330651	-1.04142624867837	0.29767776548802	0.39075140156987	PNPO	protein_coding
ENSG00000108443.14	256.168363471659	0.2318269375235	0.124214917993586	1.86633732298942	0.0619941861211929	0.105519260341073	RPS6KB1	protein_coding
ENSG00000108448.21	256.486045649044	0.13751221481022	0.121961985103647	1.12750062811259	0.25953087509162	0.349788930066228	TRIM16L	protein_coding
ENSG00000108465.15	868.825433009438	0.376688107490196	0.384870868412831	0.978738944424711	0.327708984258691	0.423175534299374	CDK5RAP3	protein_coding
ENSG00000108468.15	499.814410163729	-0.426460130963574	0.101902830920512	-4.18496843621771	2.85205728330423e-05	0.000105896704467888	CBX1	protein_coding
ENSG00000108469.15	40.8641579941738	-0.329005712196064	0.256582144487966	-1.28226269545227	0.199750509499673	0.281362526185372	RECQL5	protein_coding
ENSG00000108474.17	295.18859778274	0.218469321235883	0.124527385862499	1.75438775754206	0.0793640876364703	0.130319703317993	PIGL	protein_coding
ENSG00000108506.12	99.2586084507946	0.130327484463443	0.177491638209249	0.734273939766093	0.462781797434969	0.557039292900519	INTS2	protein_coding
ENSG00000108509.21	14.2735186388569	0.43788526572536	0.470145843025894	0.931381766362322	0.351656119334206	0.447236220682637	CAMTA2	protein_coding
ENSG00000108510.10	525.933282706337	-0.00529752316371378	0.108073132086661	-0.0490179479527422	0.96090499273437	0.971059257442941	MED13	protein_coding
ENSG00000108515.18	95.47188916565	0.0196820545593826	0.185196973484916	0.106276329407649	0.915363111610801	0.938343931138785	ENO3	protein_coding
ENSG00000108518.8	962.367085592229	-0.784294240197473	0.112598274667998	-6.96541969679379	3.27426148087902e-12	2.8852929311348e-11	PFN1	protein_coding
ENSG00000108523.16	34.013203970154	0.414050754704324	0.300589809066063	1.37746105229178	0.168369748386704	0.244200146169381	RNF167	protein_coding
ENSG00000108528.14	101.093463069291	0.323472400469293	0.194384459415984	1.6640857064456	0.0960953030562537	0.153233542940768	SLC25A11	protein_coding
ENSG00000108557.19	30.9872256993898	0.433631372974047	0.27699398876051	1.56549019317876	0.117468015063455	0.181208210326336	RAI1	protein_coding
ENSG00000108559.12	928.172958994618	-0.257886891029158	0.1017587585351	-2.53429674989798	0.0112673269611276	0.0240355361321596	NUP88	protein_coding
ENSG00000108561.8	280.801509662013	-0.667598315377424	0.12960941573297	-5.15084734856653	2.59312191249942e-07	1.30673158411011e-06	C1QBP	protein_coding
ENSG00000108578.15	318.928698896068	-0.670003061211284	0.120226455317164	-5.57284217890129	2.50616591643778e-08	1.42938931004962e-07	BLMH	protein_coding
ENSG00000108582.12	1827.36910900539	1.11032657399397	0.0941467558497997	11.7935723219753	4.21284458581944e-32	1.56872538106033e-30	CPD	protein_coding
ENSG00000108587.16	727.437013515255	-0.279566397049663	0.101831437206455	-2.74538398670407	0.00604401328672301	0.0138781429234427	GOSR1	protein_coding
ENSG00000108588.14	435.147739584046	0.0825111345806846	0.102555587391917	0.804550358288795	0.421079198333115	0.517312699791581	CCDC47	protein_coding
ENSG00000108590.11	615.949778832979	-0.0273243994049327	0.0993672722705147	-0.274983893394452	0.783328612682584	0.837145461937937	MED31	protein_coding
ENSG00000108591.10	181.666624805851	0.583828361859325	0.487887548650611	1.19664534066111	0.231444820023533	0.318142552167941	DRG2	protein_coding
ENSG00000108592.17	1859.0469645306	-0.275179106207985	0.0708581007045536	-3.88352359817486	0.000102953534785996	0.00034718712562274	FTSJ3	protein_coding
ENSG00000108599.15	74.6211008909574	0.486394452600957	0.20204221761793	2.40739018971148	0.0160669932700914	0.0327310050507031	AKAP10	protein_coding
ENSG00000108604.16	150.301822059077	-0.300704478643712	0.162153083089354	-1.85444811109765	0.0636750771659036	0.107905278270169	SMARCD2	protein_coding
ENSG00000108639.7	78.5079313885065	0.373803693718015	0.211995927728059	1.76325884050715	0.0778568438211836	0.128220013537607	SYNGR2	protein_coding
ENSG00000108641.19	256.786611038594	-0.744776858884393	0.139707466503809	-5.33097390943014	9.76874543255587e-08	5.17525194760302e-07	B9D1	protein_coding
ENSG00000108651.10	2276.06139385204	-0.165714353659032	0.0763575202649222	-2.17024273554309	0.0299884621844218	0.0564897377757138	UTP6	protein_coding
ENSG00000108654.15	24338.8578890987	0.197591152430428	0.105079072835635	1.88040441448794	0.0600529823803232	0.102635230142488	DDX5	protein_coding
ENSG00000108666.10	723.001183236366	-0.264844061994761	0.0940068329162066	-2.81728523107284	0.00484314935435718	0.0113985142562229	C17orf75	protein_coding
ENSG00000108671.11	4616.73680852761	-0.522965505271748	0.0642890614042564	-8.13459543270178	4.13316277740709e-16	5.21869937783487e-15	PSMD11	protein_coding
ENSG00000108679.13	828.863795198243	0.862931970473066	0.167960278623529	5.1377145688551	2.78099851161126e-07	1.39182235946861e-06	LGALS3BP	protein_coding
ENSG00000108688.11	138.284528145181	5.02457004916113	0.314070778157706	15.998209316494	1.31503306048625e-57	1.20947111699695e-55	CCL7	protein_coding
ENSG00000108691.9	4948.76700322066	1.76794793857381	0.106604948376495	16.584107637574	9.08044336300265e-62	9.5520588901686e-60	CCL2	protein_coding
ENSG00000108733.11	128.533637866721	0.315938119785942	0.154329013225864	2.04717255156397	0.0406411454580704	0.0733938969103845	PEX12	protein_coding
ENSG00000108771.13	23.0598343079381	1.60319871940709	0.415550859708323	3.85800842893788	0.00011431470664325	0.000381979517076146	DHX58	protein_coding
ENSG00000108773.11	48.547157502786	1.15862707351194	0.572664401774256	2.0232217506837	0.0430502901491414	0.0771567919817058	KAT2A	protein_coding
ENSG00000108774.15	4451.09728457924	0.673441909255012	0.288344005995044	2.33555022907806	0.0195146951441687	0.0387992364323881	RAB5C	protein_coding
ENSG00000108784.10	18.2190219072954	0.760187412374059	0.368338919572905	2.06382592764161	0.0390342238314898	0.070803429389784	NAGLU	protein_coding
ENSG00000108788.11	903.560325943906	-0.692944585656356	0.0831579507532266	-8.33287231563326	7.89042455879897e-17	1.05567357511244e-15	MLX	protein_coding
ENSG00000108797.12	1823.90151928051	-0.627708728808041	1.40697720032372	-0.446139943606488	0.6554961612072	0.731088984708083	CNTNAP1	protein_coding
ENSG00000108799.13	383.103096479831	0.650063521428378	0.10928297995009	5.94844249054397	2.70705964941439e-09	1.74081172750201e-08	EZH1	protein_coding
ENSG00000108821.14	5739.71916298715	-2.18711888025808	0.0830985039210265	-26.3195939404232	1.14439727388598e-152	5.83677288387119e-150	COL1A1	protein_coding
